timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746402.9589958,RECEIVED,75c9897c-e503-4549-b0ba-b8fa045f54a0,3751400d-441b-484c-9292-107bb6ed1441,c1,DROP,684,i8,?,
1769746403.1521766,RECEIVED,807ed6ce-06d8-4422-bfef-6338113989a2,ce438f2a-2b8a-419e-b2b2-3620bb219382,c2,c5,1250,i5,?,
1769746403.2237055,RECEIVED,c4cee0ed-64b7-4bf3-9dc7-ff4e165740e0,7162a4f2-1201-413a-ae13-347104fdf10b,c3,DROP,440,x3,?,
1769746403.3452027,RECEIVED,f4072aae-7bbd-42ce-b54c-e35e740029df,26984cc9-94ee-43c8-afeb-d2c135099824,c3,c4,1264,i8,?,
1769746403.5430706,RECEIVED,f0a7d506-4f45-42ef-bb62-cc81e2c8aaa5,a4573902-e26c-4f80-9820-f93c4173da3a,c1,c4,1267,i7,?,
1769746403.7072875,RECEIVED,55271bb7-00ef-4426-99ad-5ed3b3a468a9,03f5f359-6149-41c1-b412-d47667cbc868,c3,DROP,683,i1,?,
1769746403.7141361,SENT,f4072aae-7bbd-42ce-b54c-e35e740029df,26984cc9-94ee-43c8-afeb-d2c135099824,c3,c4,876,?,p1,
1769746403.7142065,FORWARDED,f4072aae-7bbd-42ce-b54c-e35e740029df,26984cc9-94ee-43c8-afeb-d2c135099824,c3,c4,876,?,p1,
1769746403.7524729,SENT,75c9897c-e503-4549-b0ba-b8fa045f54a0,3751400d-441b-484c-9292-107bb6ed1441,c1,DROP,440,?,e10,
1769746403.7525556,FORWARDED,75c9897c-e503-4549-b0ba-b8fa045f54a0,3751400d-441b-484c-9292-107bb6ed1441,c1,DROP,440,?,e10,
1769746403.7581172,RECEIVED,211c6264-fa0e-4973-9e0d-38aa8343ddb0,54b5f73e-a226-4069-bb9a-5e3b973bdc12,c3,c4,1264,i11,?,
1769746403.7712266,RECEIVED,803af911-119e-4cf0-b9c4-b3a473638965,8ff6edf3-7ebd-4bec-b1f2-e0b4ba23189c,c3,DROP,681,i9,?,
1769746403.7849972,SENT,f0a7d506-4f45-42ef-bb62-cc81e2c8aaa5,a4573902-e26c-4f80-9820-f93c4173da3a,c1,c4,878,?,p1,
1769746403.7850904,FORWARDED,f0a7d506-4f45-42ef-bb62-cc81e2c8aaa5,a4573902-e26c-4f80-9820-f93c4173da3a,c1,c4,878,?,p1,
1769746403.7947178,RECEIVED,6dbb081c-54e1-48d1-8b76-c9a6c735d3f3,99783bcb-1cf2-478a-8e49-ee78f8ad167d,c2,c5,1263,i9,?,
1769746403.8133907,RECEIVED,16b8d1df-2804-41eb-9020-44b850549207,2640c0fc-bb45-44c4-8bca-b6ada24f9e0b,c3,DROP,686,i2,?,
1769746403.8173685,SENT,807ed6ce-06d8-4422-bfef-6338113989a2,ce438f2a-2b8a-419e-b2b2-3620bb219382,c2,c5,867,?,p2,
1769746403.8174405,FORWARDED,807ed6ce-06d8-4422-bfef-6338113989a2,ce438f2a-2b8a-419e-b2b2-3620bb219382,c2,c5,867,?,p2,
1769746403.856032,SENT,211c6264-fa0e-4973-9e0d-38aa8343ddb0,54b5f73e-a226-4069-bb9a-5e3b973bdc12,c3,c4,875,?,p1,
1769746403.8561206,FORWARDED,211c6264-fa0e-4973-9e0d-38aa8343ddb0,54b5f73e-a226-4069-bb9a-5e3b973bdc12,c3,c4,875,?,p1,
1769746403.8949456,RECEIVED,d6d94c46-1037-4ed6-ba0d-337b0189def3,0800ae2e-e8da-44e7-9f0d-9bc87861eb79,c5,DROP,441,x9,?,
1769746403.941656,RECEIVED,8bc3c0fc-41cf-44b7-8a5d-ebc7e4f3cc65,3cf97962-723d-43f7-b5f5-885de639b3d6,c3,DROP,687,i6,?,
1769746403.9822369,SENT,55271bb7-00ef-4426-99ad-5ed3b3a468a9,03f5f359-6149-41c1-b412-d47667cbc868,c3,DROP,441,?,i5,
1769746403.982308,FORWARDED,55271bb7-00ef-4426-99ad-5ed3b3a468a9,03f5f359-6149-41c1-b412-d47667cbc868,c3,DROP,441,?,i5,
1769746404.0795784,RECEIVED,a5bc964f-0d03-4b88-97f3-3c579a019578,4f3fe9b5-219e-4e0a-9b31-430f02da9eaf,c5,DROP,692,i6,?,
1769746404.1643636,RECEIVED,7b98375f-e343-40ad-808a-9ce04ec176bb,13a26c79-f751-4b46-b5a8-8a18b6aaf8c7,c3,DROP,682,i10,?,
1769746404.1681502,RECEIVED,9462abe8-9c19-44e5-a622-f49c67ec3dbc,61d0bf24-c82d-4227-86fe-54c1fc4e8978,c1,DROP,692,i9,?,
1769746404.205974,SENT,a5bc964f-0d03-4b88-97f3-3c579a019578,4f3fe9b5-219e-4e0a-9b31-430f02da9eaf,c5,DROP,446,?,x6,
1769746404.2060666,FORWARDED,a5bc964f-0d03-4b88-97f3-3c579a019578,4f3fe9b5-219e-4e0a-9b31-430f02da9eaf,c5,DROP,446,?,x6,
1769746404.2303278,SENT,803af911-119e-4cf0-b9c4-b3a473638965,8ff6edf3-7ebd-4bec-b1f2-e0b4ba23189c,c3,DROP,441,?,i3,
1769746404.2303972,FORWARDED,803af911-119e-4cf0-b9c4-b3a473638965,8ff6edf3-7ebd-4bec-b1f2-e0b4ba23189c,c3,DROP,441,?,i3,
1769746404.2947736,RECEIVED,43262021-4de4-4141-84b0-d5a936888b3a,71b847ac-bb6e-4071-9cb8-1c2de3c61696,c3,c4,1250,i2,?,
1769746404.4972842,RECEIVED,772c7ef5-b22c-420e-9422-285da0c40b7e,3071d957-788c-42c5-b6f6-4f74d7ec826c,c3,DROP,690,i7,?,
1769746404.897236,SENT,16b8d1df-2804-41eb-9020-44b850549207,2640c0fc-bb45-44c4-8bca-b6ada24f9e0b,c3,DROP,443,?,e8,
1769746404.897295,FORWARDED,16b8d1df-2804-41eb-9020-44b850549207,2640c0fc-bb45-44c4-8bca-b6ada24f9e0b,c3,DROP,443,?,e8,
1769746405.0368543,SENT,8bc3c0fc-41cf-44b7-8a5d-ebc7e4f3cc65,3cf97962-723d-43f7-b5f5-885de639b3d6,c3,DROP,442,?,x3,
1769746405.0368974,FORWARDED,8bc3c0fc-41cf-44b7-8a5d-ebc7e4f3cc65,3cf97962-723d-43f7-b5f5-885de639b3d6,c3,DROP,442,?,x3,
1769746405.098839,SENT,7b98375f-e343-40ad-808a-9ce04ec176bb,13a26c79-f751-4b46-b5a8-8a18b6aaf8c7,c3,DROP,441,?,i1,
1769746405.0988863,FORWARDED,7b98375f-e343-40ad-808a-9ce04ec176bb,13a26c79-f751-4b46-b5a8-8a18b6aaf8c7,c3,DROP,441,?,i1,
1769746405.303924,RECEIVED,bc9205d8-37fe-4709-9419-71b3672dd2c6,4ad9a370-5a37-4383-85f0-fc24340b39bc,c5,DROP,691,i12,?,
1769746405.4282458,SENT,9462abe8-9c19-44e5-a622-f49c67ec3dbc,61d0bf24-c82d-4227-86fe-54c1fc4e8978,c1,DROP,446,?,i12,
1769746405.4283571,FORWARDED,9462abe8-9c19-44e5-a622-f49c67ec3dbc,61d0bf24-c82d-4227-86fe-54c1fc4e8978,c1,DROP,446,?,i12,
1769746405.4392529,SENT,772c7ef5-b22c-420e-9422-285da0c40b7e,3071d957-788c-42c5-b6f6-4f74d7ec826c,c3,DROP,445,?,i9,
1769746405.4393775,FORWARDED,772c7ef5-b22c-420e-9422-285da0c40b7e,3071d957-788c-42c5-b6f6-4f74d7ec826c,c3,DROP,445,?,i9,
1769746405.750501,SENT,43262021-4de4-4141-84b0-d5a936888b3a,71b847ac-bb6e-4071-9cb8-1c2de3c61696,c3,c4,867,?,p1,
1769746405.7505436,FORWARDED,43262021-4de4-4141-84b0-d5a936888b3a,71b847ac-bb6e-4071-9cb8-1c2de3c61696,c3,c4,867,?,p1,
1769746405.7593966,RECEIVED,f0315e81-611e-4efb-ac23-31486354da28,ec65ce06-43e1-4e6d-ab14-e3d5c11c9246,c4,c5,1263,i5,?,
1769746405.861248,RECEIVED,0b98c997-9330-4538-a282-c31ac2a3fa06,cf29c0f4-7f41-4ea5-bc24-502c51473eff,c4,DROP,687,i1,?,
1769746405.978564,RECEIVED,2665d7a0-339a-4447-a2c2-cfc6c7a5f53d,699274ba-d3ef-440d-99f7-1378bf27eb23,c5,DROP,683,i6,?,
1769746405.9831173,RECEIVED,6bece932-cd1e-4c5a-aac4-81839871e4cb,4321ba25-f4ae-4dce-9509-d6db1dbcd812,c4,DROP,693,i5,?,
1769746405.9980385,SENT,bc9205d8-37fe-4709-9419-71b3672dd2c6,4ad9a370-5a37-4383-85f0-fc24340b39bc,c5,DROP,445,?,i7,
1769746405.9980907,FORWARDED,bc9205d8-37fe-4709-9419-71b3672dd2c6,4ad9a370-5a37-4383-85f0-fc24340b39bc,c5,DROP,445,?,i7,
1769746406.0571256,RECEIVED,54700c2d-8591-4151-b0d9-e3455a1d371e,728d7ad1-fe59-4a9c-925d-511503777ec7,c1,DROP,688,i3,?,
1769746406.196044,RECEIVED,1e02cae1-2b27-48fa-8c79-65ba15e7c591,ceebe6a3-3476-4fe7-986b-2d5d5df32b68,c5,DROP,684,i1,?,
1769746406.208593,RECEIVED,6c3975a3-f55a-4897-97de-f9e4722d7311,7a0b9f4e-f0d9-4ba0-b8a6-70345bf9cd11,c2,DROP,442,x7,?,
1769746406.2501116,RECEIVED,02f5e387-dbd2-489b-9404-5924784d65df,f759129e-3a82-4aef-8a3a-4b957d7d32c1,c5,DROP,692,i2,?,
1769746406.2836902,RECEIVED,6868a608-2bea-4f9f-a0d0-54984474f926,b2c44c4e-6c49-4441-a26a-d5ce85330b0c,c1,DROP,687,i12,?,
1769746406.2952404,SENT,6bece932-cd1e-4c5a-aac4-81839871e4cb,4321ba25-f4ae-4dce-9509-d6db1dbcd812,c4,DROP,445,?,i12,
1769746406.2952883,FORWARDED,6bece932-cd1e-4c5a-aac4-81839871e4cb,4321ba25-f4ae-4dce-9509-d6db1dbcd812,c4,DROP,445,?,i12,
1769746406.309959,RECEIVED,4be6e1cb-b5a2-422e-bba9-980ee3b2f185,6853cc1c-c9a1-4af2-8c41-c1f30aeec5b8,c1,DROP,688,i6,?,
1769746406.3767703,RECEIVED,29bb411a-7de2-4099-833a-e2f056bdd53e,29ee137b-3fab-4da9-a2b1-d94ac6ca442c,c5,c1,1263,i12,?,
1769746406.3993595,SENT,4be6e1cb-b5a2-422e-bba9-980ee3b2f185,6853cc1c-c9a1-4af2-8c41-c1f30aeec5b8,c1,DROP,442,?,x5,
1769746406.3993993,FORWARDED,4be6e1cb-b5a2-422e-bba9-980ee3b2f185,6853cc1c-c9a1-4af2-8c41-c1f30aeec5b8,c1,DROP,442,?,x5,
1769746406.402451,RECEIVED,8c0860e4-fe72-401e-a7a9-4844022ed404,5872a9c1-a35d-441c-9ffb-af6cc37a0ca9,c1,DROP,684,i3,?,
1769746406.4553962,RECEIVED,e27495e7-efff-4121-9edf-64a619898a89,c31cb0e6-6c21-46c5-b60e-c6998e08e181,c2,DROP,679,i9,?,
1769746406.5023408,SENT,8c0860e4-fe72-401e-a7a9-4844022ed404,5872a9c1-a35d-441c-9ffb-af6cc37a0ca9,c1,DROP,441,?,x6,
1769746406.502384,FORWARDED,8c0860e4-fe72-401e-a7a9-4844022ed404,5872a9c1-a35d-441c-9ffb-af6cc37a0ca9,c1,DROP,441,?,x6,
1769746406.520355,RECEIVED,29fd0a8c-9cf7-4ef7-879c-b9d849336ed2,45fd4c86-08ad-4449-a7df-aa0795f875c7,c1,c4,1264,i8,?,
1769746406.635953,SENT,f0315e81-611e-4efb-ac23-31486354da28,ec65ce06-43e1-4e6d-ab14-e3d5c11c9246,c4,c5,875,?,p2,
1769746406.6360025,FORWARDED,f0315e81-611e-4efb-ac23-31486354da28,ec65ce06-43e1-4e6d-ab14-e3d5c11c9246,c4,c5,875,?,p2,
1769746406.701783,SENT,54700c2d-8591-4151-b0d9-e3455a1d371e,728d7ad1-fe59-4a9c-925d-511503777ec7,c1,DROP,442,?,e12,
1769746406.7018273,FORWARDED,54700c2d-8591-4151-b0d9-e3455a1d371e,728d7ad1-fe59-4a9c-925d-511503777ec7,c1,DROP,442,?,e12,
1769746406.709236,SENT,29bb411a-7de2-4099-833a-e2f056bdd53e,29ee137b-3fab-4da9-a2b1-d94ac6ca442c,c5,c1,875,?,p1,
1769746406.7092788,FORWARDED,29bb411a-7de2-4099-833a-e2f056bdd53e,29ee137b-3fab-4da9-a2b1-d94ac6ca442c,c5,c1,875,?,p1,
1769746406.721276,SENT,6dbb081c-54e1-48d1-8b76-c9a6c735d3f3,99783bcb-1cf2-478a-8e49-ee78f8ad167d,c2,c5,876,?,p2,
1769746406.7213275,FORWARDED,6dbb081c-54e1-48d1-8b76-c9a6c735d3f3,99783bcb-1cf2-478a-8e49-ee78f8ad167d,c2,c5,876,?,p2,
1769746406.7325697,SENT,1e02cae1-2b27-48fa-8c79-65ba15e7c591,ceebe6a3-3476-4fe7-986b-2d5d5df32b68,c5,DROP,441,?,e10,
1769746406.7326133,FORWARDED,1e02cae1-2b27-48fa-8c79-65ba15e7c591,ceebe6a3-3476-4fe7-986b-2d5d5df32b68,c5,DROP,441,?,e10,
1769746406.7790837,SENT,2665d7a0-339a-4447-a2c2-cfc6c7a5f53d,699274ba-d3ef-440d-99f7-1378bf27eb23,c5,DROP,441,?,e8,
1769746406.7791326,FORWARDED,2665d7a0-339a-4447-a2c2-cfc6c7a5f53d,699274ba-d3ef-440d-99f7-1378bf27eb23,c5,DROP,441,?,e8,
1769746406.7974403,RECEIVED,9a9c9a72-d5f6-48f5-9593-f7145c0e3482,eb0269cd-0125-453d-8715-ecbe1ab37ad7,c1,DROP,441,x7,?,
