timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746402.1422658,RECEIVED,c4cee0ed-64b7-4bf3-9dc7-ff4e165740e0,7162a4f2-1201-413a-ae13-347104fdf10b,c3,DROP,1441,p3,?,
1769746402.186624,RECEIVED,d18f2827-d9c4-41f3-ba68-cb79fb4a0516,86a01955-d8c9-4421-9c02-2273f0edc8f6,c1,DROP,1455,p1,?,
1769746402.202997,SENT,c4cee0ed-64b7-4bf3-9dc7-ff4e165740e0,7162a4f2-1201-413a-ae13-347104fdf10b,c3,DROP,1008,?,i7,
1769746402.2031279,FORWARDED,c4cee0ed-64b7-4bf3-9dc7-ff4e165740e0,7162a4f2-1201-413a-ae13-347104fdf10b,c3,DROP,1008,?,i7,
1769746402.209608,RECEIVED,c7506e2c-5195-473c-ae73-cf8947f99c36,1ddfcea3-48af-4d2c-8b8a-815295d46482,c5,c1,2471,p2,?,
1769746402.3798862,RECEIVED,772c7ef5-b22c-420e-9422-285da0c40b7e,3071d957-788c-42c5-b6f6-4f74d7ec826c,c3,DROP,1451,p3,?,
1769746402.4486597,SENT,d18f2827-d9c4-41f3-ba68-cb79fb4a0516,86a01955-d8c9-4421-9c02-2273f0edc8f6,c1,DROP,1020,?,i1,
1769746402.4487743,FORWARDED,d18f2827-d9c4-41f3-ba68-cb79fb4a0516,86a01955-d8c9-4421-9c02-2273f0edc8f6,c1,DROP,1020,?,i1,
1769746402.7688656,RECEIVED,5905f020-1849-49ef-872a-5c1dde58117b,41e0b67a-ee7c-4b51-bad0-9d9c9bb788b3,c2,c5,2456,p2,?,
1769746402.8407342,RECEIVED,3f88e4a9-21d5-40aa-9dcc-096d6bbe6558,9d15e456-8ded-440a-a4a1-aa5e4992aa0c,c5,c1,2451,p2,?,
1769746402.8604965,RECEIVED,a2daff2d-0ddc-41d9-bc61-4779d786fa10,a2885656-cd78-4e2e-acd0-2045ff619ab4,c2,DROP,1446,p2,?,
1769746402.8666172,SENT,5905f020-1849-49ef-872a-5c1dde58117b,41e0b67a-ee7c-4b51-bad0-9d9c9bb788b3,c2,c5,1768,?,i9,
1769746402.8667367,FORWARDED,5905f020-1849-49ef-872a-5c1dde58117b,41e0b67a-ee7c-4b51-bad0-9d9c9bb788b3,c2,c5,1768,?,i9,
