timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.3859453,RECEIVED,d4edeb36-3abc-45c5-b4a9-e8e6c462f869,4c2a5543-ac82-4ede-9a6f-1d1080b61e12,c1,c3,2028,p1,?,
1768646311.4627025,RECEIVED,72f99ca2-dd2a-4101-a486-b6edd2ad3ade,4bee226f-4bd8-4b53-8818-3ecef9ac809d,c2,c5,2033,p2,?,
1768646311.91226,SENT,72f99ca2-dd2a-4101-a486-b6edd2ad3ade,4bee226f-4bd8-4b53-8818-3ecef9ac809d,c2,c5,1452,?,i11,
1768646311.9123795,FORWARDED,72f99ca2-dd2a-4101-a486-b6edd2ad3ade,4bee226f-4bd8-4b53-8818-3ecef9ac809d,c2,c5,1452,?,i11,
1768646312.239281,RECEIVED,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,1448,p2,?,
1768646312.319486,SENT,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,1012,?,i12,
1768646312.3196547,FORWARDED,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,1012,?,i12,
1768646312.8412588,SENT,d4edeb36-3abc-45c5-b4a9-e8e6c462f869,4c2a5543-ac82-4ede-9a6f-1d1080b61e12,c1,c3,1448,?,i11,
1768646312.8413916,FORWARDED,d4edeb36-3abc-45c5-b4a9-e8e6c462f869,4c2a5543-ac82-4ede-9a6f-1d1080b61e12,c1,c3,1448,?,i11,
1768646312.8798118,RECEIVED,8424fe0c-9df1-441f-a159-b9c7b6e24b53,264af47e-de6d-47d6-9873-2c7fbd7f7fb2,c1,c5,2032,p1,?,
1768646313.0203977,SENT,8424fe0c-9df1-441f-a159-b9c7b6e24b53,264af47e-de6d-47d6-9873-2c7fbd7f7fb2,c1,c5,1452,?,i7,
1768646313.020534,FORWARDED,8424fe0c-9df1-441f-a159-b9c7b6e24b53,264af47e-de6d-47d6-9873-2c7fbd7f7fb2,c1,c5,1452,?,i7,
1768646313.2757676,RECEIVED,33caaff5-ff7d-4bd4-a86d-7ae6c0198ccd,e50f8084-57f5-4146-a4cb-2a02d473c8db,c2,c1,2031,p2,?,
1768646313.556534,RECEIVED,19634dec-f574-4fe8-8f47-75845a8a05b0,e5d2c5ae-ae79-4c3b-9f61-e5f192a48be1,c1,c4,2044,p1,?,
