timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.3144076,RECEIVED,98b31fa0-79c6-4e3c-b024-83fa121bbefd,7214eb58-6bb2-49fb-85e7-378d4ff05a39,c2,c1,1450,e4,?,
1768646312.1110911,SENT,98b31fa0-79c6-4e3c-b024-83fa121bbefd,7214eb58-6bb2-49fb-85e7-378d4ff05a39,c2,c1,1015,?,x3,
1768646312.1112232,FORWARDED,98b31fa0-79c6-4e3c-b024-83fa121bbefd,7214eb58-6bb2-49fb-85e7-378d4ff05a39,c2,c1,1015,?,x3,
1768646312.3205261,RECEIVED,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,1012,e7,?,
1768646312.4237015,SENT,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,687,?,x6,
1768646312.4238338,FORWARDED,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,687,?,x6,
1768646312.6589768,RECEIVED,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,1455,e11,?,
1768646312.7929657,RECEIVED,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,1009,e1,?,
1768646312.8739896,SENT,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,684,?,x2,
1768646312.8741653,FORWARDED,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,684,?,x2,
1768646313.1379924,SENT,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,1020,?,x3,
1768646313.1382077,FORWARDED,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,1020,?,x3,
1768646313.190231,RECEIVED,ecfd023b-8e98-4ec5-839b-539db14a24ee,e7f0e7da-3572-44c9-8388-afe30390c8e1,c4,c1,1455,e4,?,
1768646313.3396564,SENT,ecfd023b-8e98-4ec5-839b-539db14a24ee,e7f0e7da-3572-44c9-8388-afe30390c8e1,c4,c1,1019,?,x8,
1768646313.3397899,FORWARDED,ecfd023b-8e98-4ec5-839b-539db14a24ee,e7f0e7da-3572-44c9-8388-afe30390c8e1,c4,c1,1019,?,x8,
1768646314.1212096,RECEIVED,da43e130-2d7b-408f-a81a-f180a56d4984,464e35ad-1b63-41b5-ac96-065aa109c7fa,c2,DROP,1008,e5,?,
1768646314.4340231,SENT,da43e130-2d7b-408f-a81a-f180a56d4984,464e35ad-1b63-41b5-ac96-065aa109c7fa,c2,DROP,683,?,x2,
1768646314.4341927,FORWARDED,da43e130-2d7b-408f-a81a-f180a56d4984,464e35ad-1b63-41b5-ac96-065aa109c7fa,c2,DROP,683,?,x2,
1768646314.459873,RECEIVED,cde8597a-6ced-4b09-8680-0dd057cf6ea5,2576e608-6fc2-4514-8906-a9414f10526a,c5,c1,1456,e3,?,
1768646314.675724,SENT,cde8597a-6ced-4b09-8680-0dd057cf6ea5,2576e608-6fc2-4514-8906-a9414f10526a,c5,c1,1020,?,x7,
1768646314.6758623,FORWARDED,cde8597a-6ced-4b09-8680-0dd057cf6ea5,2576e608-6fc2-4514-8906-a9414f10526a,c5,c1,1020,?,x7,
1768646314.9237916,RECEIVED,f0735ff0-ceaf-4d95-88e1-a1c3dbeecb93,245b610d-390e-41b7-b40d-3709afb29a2d,c3,DROP,1008,e5,?,
1768646315.1544192,SENT,f0735ff0-ceaf-4d95-88e1-a1c3dbeecb93,245b610d-390e-41b7-b40d-3709afb29a2d,c3,DROP,683,?,x3,
1768646315.1545525,FORWARDED,f0735ff0-ceaf-4d95-88e1-a1c3dbeecb93,245b610d-390e-41b7-b40d-3709afb29a2d,c3,DROP,683,?,x3,
1768646315.6220365,RECEIVED,419f6374-2000-405d-8aad-d5b936338bcb,0d5d7dd2-92fa-41b5-ad90-1cfc041e59e3,c2,c4,1464,e8,?,
1768646315.7822318,RECEIVED,9ce6d6fc-7942-4bb3-8209-12d714d2bc48,83df5bae-c41f-4a48-b338-133aa315d0ea,c1,DROP,1007,e4,?,
1768646315.8698878,SENT,419f6374-2000-405d-8aad-d5b936338bcb,0d5d7dd2-92fa-41b5-ad90-1cfc041e59e3,c2,c4,1024,?,x5,
1768646315.869978,FORWARDED,419f6374-2000-405d-8aad-d5b936338bcb,0d5d7dd2-92fa-41b5-ad90-1cfc041e59e3,c2,c4,1024,?,x5,
1768646316.0260937,SENT,9ce6d6fc-7942-4bb3-8209-12d714d2bc48,83df5bae-c41f-4a48-b338-133aa315d0ea,c1,DROP,683,?,x9,
1768646316.0261822,FORWARDED,9ce6d6fc-7942-4bb3-8209-12d714d2bc48,83df5bae-c41f-4a48-b338-133aa315d0ea,c1,DROP,683,?,x9,
1768646316.4041455,RECEIVED,6ecd1677-cf9f-41aa-961a-0fa70ff32c76,a2e111a8-9c85-40b4-8007-44668e58e2db,c4,c5,1460,e4,?,
1768646316.5558083,RECEIVED,6e75e5e2-1572-42c0-b5a3-2d95fcb31485,6b19576c-05ac-4d4b-8bf5-8347ed716161,c2,c5,1459,e2,?,
1768646316.6067228,SENT,6ecd1677-cf9f-41aa-961a-0fa70ff32c76,a2e111a8-9c85-40b4-8007-44668e58e2db,c4,c5,1023,?,x2,
1768646316.6068625,FORWARDED,6ecd1677-cf9f-41aa-961a-0fa70ff32c76,a2e111a8-9c85-40b4-8007-44668e58e2db,c4,c5,1023,?,x2,
1768646316.7027454,RECEIVED,1b106b38-be2f-4cb7-ba08-e1149ade984a,5c089bcb-303c-443b-bb42-99510de5e923,c1,c4,1456,e12,?,
