timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.4586115,RECEIVED,aa077758-79f0-4d33-b27d-bc50e3aabf04,b2de02f3-b96d-4de8-beb1-b2007f6d2b1e,c2,c1,2019,p2,?,
1768646311.6065326,RECEIVED,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,2032,p3,?,
1768646311.6774251,SENT,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,1451,?,i2,
1768646311.6775615,FORWARDED,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,1451,?,i2,
1768646311.8232737,RECEIVED,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,2028,p2,?,
1768646311.9822388,SENT,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,1448,?,i7,
1768646311.9823601,FORWARDED,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,1448,?,i7,
1768646312.0511537,RECEIVED,1fb59327-82d4-46a5-b703-f55d6dc15cf9,4f40db29-ced1-4645-9981-f1dc2969aa1d,c1,c2,2027,p1,?,
1768646312.2294142,RECEIVED,cfbec03d-e705-4244-bf2b-2976b1096964,d80633f4-7d92-40f1-83a7-844fc4a9e324,c4,c1,2029,p1,?,
1768646312.2814994,RECEIVED,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,2025,p3,?,
1768646312.2900357,SENT,cfbec03d-e705-4244-bf2b-2976b1096964,d80633f4-7d92-40f1-83a7-844fc4a9e324,c4,c1,1447,?,i5,
1768646312.290216,FORWARDED,cfbec03d-e705-4244-bf2b-2976b1096964,d80633f4-7d92-40f1-83a7-844fc4a9e324,c4,c1,1447,?,i5,
1768646312.4732249,SENT,aa077758-79f0-4d33-b27d-bc50e3aabf04,b2de02f3-b96d-4de8-beb1-b2007f6d2b1e,c2,c1,1443,?,i9,
1768646312.4733613,FORWARDED,aa077758-79f0-4d33-b27d-bc50e3aabf04,b2de02f3-b96d-4de8-beb1-b2007f6d2b1e,c2,c1,1443,?,i9,
1768646312.5669196,RECEIVED,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,1443,p2,?,
1768646312.581119,SENT,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,1444,?,i11,
1768646312.5812523,FORWARDED,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,1444,?,i11,
1768646312.8064716,RECEIVED,3d38a60e-e57e-4236-b310-cb3e6e44edfc,4d407af4-0dae-4dc6-8f52-a31384e5bcd7,c5,c3,2023,p2,?,
1768646313.025513,SENT,1fb59327-82d4-46a5-b703-f55d6dc15cf9,4f40db29-ced1-4645-9981-f1dc2969aa1d,c1,c2,1447,?,i7,
1768646313.0256479,FORWARDED,1fb59327-82d4-46a5-b703-f55d6dc15cf9,4f40db29-ced1-4645-9981-f1dc2969aa1d,c1,c2,1447,?,i7,
1768646313.1916416,RECEIVED,e3da7a81-5ea4-48f8-9067-daae009276bd,3d8f9b24-764f-4954-b8cf-09eed1254810,c3,c4,2040,p3,?,
1768646313.362324,SENT,3d38a60e-e57e-4236-b310-cb3e6e44edfc,4d407af4-0dae-4dc6-8f52-a31384e5bcd7,c5,c3,1444,?,i2,
1768646313.3624432,FORWARDED,3d38a60e-e57e-4236-b310-cb3e6e44edfc,4d407af4-0dae-4dc6-8f52-a31384e5bcd7,c5,c3,1444,?,i2,
1768646313.4483247,SENT,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,1011,?,i4,
1768646313.448455,FORWARDED,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,1011,?,i4,
1768646313.5210147,SENT,e3da7a81-5ea4-48f8-9067-daae009276bd,3d8f9b24-764f-4954-b8cf-09eed1254810,c3,c4,1458,?,i10,
1768646313.521228,FORWARDED,e3da7a81-5ea4-48f8-9067-daae009276bd,3d8f9b24-764f-4954-b8cf-09eed1254810,c3,c4,1458,?,i10,
1768646313.5729437,RECEIVED,c4990ee1-38ab-4987-b040-1f658f5c909f,d69293cc-7e8d-43b2-8f06-26071ace3d4a,c4,DROP,1439,p1,?,
1768646313.8292933,RECEIVED,0d2f4a2f-5df4-46b2-b632-e3da75e9e557,26d2e3ff-430d-4e1e-b456-fdb7cd7187c1,c2,c5,2032,p2,?,
1768646313.9098823,SENT,0d2f4a2f-5df4-46b2-b632-e3da75e9e557,26d2e3ff-430d-4e1e-b456-fdb7cd7187c1,c2,c5,1451,?,i1,
1768646313.9099715,FORWARDED,0d2f4a2f-5df4-46b2-b632-e3da75e9e557,26d2e3ff-430d-4e1e-b456-fdb7cd7187c1,c2,c5,1451,?,i1,
1768646313.9512622,RECEIVED,0135ce29-23b2-49c7-9f4f-950c946955e0,33ea6a61-b1ad-4daa-93bb-7fb3015c834c,c4,c1,2020,p1,?,
1768646314.0104606,RECEIVED,4c710051-34fa-451a-9e1c-a65ad3ea48a1,6f9d6260-72ac-499e-a808-f5c88aa74040,c3,c2,2019,p3,?,
1768646314.2035706,RECEIVED,872b5e43-d707-4776-b878-9297d292b14b,a3a700d6-dbbe-47e3-b934-aaf17ab0d652,c5,c1,2032,p2,?,
1768646314.2230864,SENT,c4990ee1-38ab-4987-b040-1f658f5c909f,d69293cc-7e8d-43b2-8f06-26071ace3d4a,c4,DROP,1007,?,i7,
1768646314.2232451,FORWARDED,c4990ee1-38ab-4987-b040-1f658f5c909f,d69293cc-7e8d-43b2-8f06-26071ace3d4a,c4,DROP,1007,?,i7,
1768646314.2895944,SENT,0135ce29-23b2-49c7-9f4f-950c946955e0,33ea6a61-b1ad-4daa-93bb-7fb3015c834c,c4,c1,1442,?,i6,
1768646314.2897243,FORWARDED,0135ce29-23b2-49c7-9f4f-950c946955e0,33ea6a61-b1ad-4daa-93bb-7fb3015c834c,c4,c1,1442,?,i6,
1768646314.598244,SENT,872b5e43-d707-4776-b878-9297d292b14b,a3a700d6-dbbe-47e3-b934-aaf17ab0d652,c5,c1,1451,?,i2,
1768646314.5983772,FORWARDED,872b5e43-d707-4776-b878-9297d292b14b,a3a700d6-dbbe-47e3-b934-aaf17ab0d652,c5,c1,1451,?,i2,
1768646315.8768077,RECEIVED,f9d760fa-bd8b-4af3-89a1-320a0f86c13d,a3d21667-ee1a-4461-8686-6444d63700d0,c2,c1,2027,p2,?,
1768646316.199541,RECEIVED,6e75e5e2-1572-42c0-b5a3-2d95fcb31485,6b19576c-05ac-4d4b-8bf5-8347ed716161,c2,c5,2044,p2,?,
