timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646312.6796768,RECEIVED,07631f58-3ef0-4c11-a7d8-b7f2b2a45b90,b3621cdd-2d06-491f-b587-7a28e0383523,c4,c1,1015,i5,?,
1768646312.7615025,RECEIVED,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,688,i7,?,
1768646312.9593387,SENT,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,442,?,e8,
1768646312.9594634,FORWARDED,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,442,?,e8,
1768646313.0279775,SENT,07631f58-3ef0-4c11-a7d8-b7f2b2a45b90,b3621cdd-2d06-491f-b587-7a28e0383523,c4,c1,688,?,p1,
1768646313.0281525,FORWARDED,07631f58-3ef0-4c11-a7d8-b7f2b2a45b90,b3621cdd-2d06-491f-b587-7a28e0383523,c4,c1,688,?,p1,
1768646313.765204,RECEIVED,5be3948c-8b72-4208-89d4-fd8f69d9f612,e4288248-a64a-4894-82d3-863d9229dbe7,c2,DROP,684,i4,?,
1768646313.9517446,RECEIVED,64020ffb-ce54-4b4c-b07b-e26efd88959f,262598f9-940f-417f-8f2d-1596924daf8f,c2,c3,1015,i2,?,
1768646314.053194,SENT,64020ffb-ce54-4b4c-b07b-e26efd88959f,262598f9-940f-417f-8f2d-1596924daf8f,c2,c3,690,?,p3,
1768646314.0533242,FORWARDED,64020ffb-ce54-4b4c-b07b-e26efd88959f,262598f9-940f-417f-8f2d-1596924daf8f,c2,c3,690,?,p3,
1768646314.1101792,SENT,5be3948c-8b72-4208-89d4-fd8f69d9f612,e4288248-a64a-4894-82d3-863d9229dbe7,c2,DROP,441,?,e11,
1768646314.1103163,FORWARDED,5be3948c-8b72-4208-89d4-fd8f69d9f612,e4288248-a64a-4894-82d3-863d9229dbe7,c2,DROP,441,?,e11,
1768646314.4309525,RECEIVED,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,442,x10,?,
1768646314.493974,RECEIVED,33caaff5-ff7d-4bd4-a86d-7ae6c0198ccd,e50f8084-57f5-4146-a4cb-2a02d473c8db,c2,c1,1016,i2,?,
1768646314.867748,SENT,33caaff5-ff7d-4bd4-a86d-7ae6c0198ccd,e50f8084-57f5-4146-a4cb-2a02d473c8db,c2,c1,689,?,p1,
1768646314.8678365,FORWARDED,33caaff5-ff7d-4bd4-a86d-7ae6c0198ccd,e50f8084-57f5-4146-a4cb-2a02d473c8db,c2,c1,689,?,p1,
1768646315.2957437,RECEIVED,0d2f4a2f-5df4-46b2-b632-e3da75e9e557,26d2e3ff-430d-4e1e-b456-fdb7cd7187c1,c2,c5,1016,i1,?,
1768646315.3601007,RECEIVED,9d5a62bb-387a-4a3b-b1e2-3ef97c6a4194,2f946873-c1ec-4bc8-98ad-cefca8626b68,c3,c2,1016,i10,?,
1768646315.5669615,SENT,9d5a62bb-387a-4a3b-b1e2-3ef97c6a4194,2f946873-c1ec-4bc8-98ad-cefca8626b68,c3,c2,688,?,p2,
1768646315.5671537,FORWARDED,9d5a62bb-387a-4a3b-b1e2-3ef97c6a4194,2f946873-c1ec-4bc8-98ad-cefca8626b68,c3,c2,688,?,p2,
1768646315.5732436,SENT,0d2f4a2f-5df4-46b2-b632-e3da75e9e557,26d2e3ff-430d-4e1e-b456-fdb7cd7187c1,c2,c5,688,?,p2,
1768646315.5733695,FORWARDED,0d2f4a2f-5df4-46b2-b632-e3da75e9e557,26d2e3ff-430d-4e1e-b456-fdb7cd7187c1,c2,c5,688,?,p2,
1768646315.5986512,RECEIVED,872b5e43-d707-4776-b878-9297d292b14b,a3a700d6-dbbe-47e3-b934-aaf17ab0d652,c5,c1,1015,i2,?,
1768646315.7407265,SENT,872b5e43-d707-4776-b878-9297d292b14b,a3a700d6-dbbe-47e3-b934-aaf17ab0d652,c5,c1,688,?,p1,
1768646315.7408156,FORWARDED,872b5e43-d707-4776-b878-9297d292b14b,a3a700d6-dbbe-47e3-b934-aaf17ab0d652,c5,c1,688,?,p1,
1768646315.9781451,RECEIVED,9dfd6957-1de3-4b48-9aff-650d3a52b104,26c77ac8-432a-4867-86b5-b541c2200ebe,c4,c5,1015,i1,?,
1768646316.2047014,RECEIVED,3e2bcc3c-ec9d-4e9c-babe-ffd3973379e9,0ac543c3-2204-4cc7-9c26-9e8130b7e68d,c3,c5,1023,i4,?,
1768646316.254252,SENT,9dfd6957-1de3-4b48-9aff-650d3a52b104,26c77ac8-432a-4867-86b5-b541c2200ebe,c4,c5,688,?,p2,
1768646316.2543833,FORWARDED,9dfd6957-1de3-4b48-9aff-650d3a52b104,26c77ac8-432a-4867-86b5-b541c2200ebe,c4,c5,688,?,p2,
1768646316.2931085,RECEIVED,2653169f-11bb-40f7-a474-5b2642fee914,83bc0010-50bc-4ff9-a7c4-d2ab44e87e02,c3,c1,1019,i10,?,
1768646316.4003162,SENT,3e2bcc3c-ec9d-4e9c-babe-ffd3973379e9,0ac543c3-2204-4cc7-9c26-9e8130b7e68d,c3,c5,696,?,p2,
1768646316.4003818,FORWARDED,3e2bcc3c-ec9d-4e9c-babe-ffd3973379e9,0ac543c3-2204-4cc7-9c26-9e8130b7e68d,c3,c5,696,?,p2,
1768646316.703235,RECEIVED,38f24ef6-9768-4a6d-b375-0a264384b35f,218295a2-95af-4e33-8e1b-7e67160b252c,c2,c3,1015,i2,?,
1768646316.9013355,RECEIVED,1b106b38-be2f-4cb7-ba08-e1149ade984a,5c089bcb-303c-443b-bb42-99510de5e923,c1,c4,1018,i12,?,
1768646317.1302278,RECEIVED,6ed146c5-9211-48c6-89da-8c7a9c43c4a4,baa540d5-2262-49be-bc59-d02e1b2a0559,c4,c1,1015,i8,?,
1768646317.3796194,SENT,6ed146c5-9211-48c6-89da-8c7a9c43c4a4,baa540d5-2262-49be-bc59-d02e1b2a0559,c4,c1,688,?,p1,
1768646317.3797467,FORWARDED,6ed146c5-9211-48c6-89da-8c7a9c43c4a4,baa540d5-2262-49be-bc59-d02e1b2a0559,c4,c1,688,?,p1,
1768646317.4808238,SENT,2653169f-11bb-40f7-a474-5b2642fee914,83bc0010-50bc-4ff9-a7c4-d2ab44e87e02,c3,c1,692,?,p1,
1768646317.480959,FORWARDED,2653169f-11bb-40f7-a474-5b2642fee914,83bc0010-50bc-4ff9-a7c4-d2ab44e87e02,c3,c1,692,?,p1,
1768646317.5249834,RECEIVED,b6501491-1bf8-450d-bfe5-e34e6f4ff347,d0106c3e-090b-4e82-af6d-524c88273f34,c2,DROP,687,i12,?,
1768646317.9246454,RECEIVED,6832e48b-5b74-4e89-a54a-e238969ca5e9,2d500b3a-dc6a-4ca6-93c4-425d1adaf97e,c2,c5,1012,i10,?,
1768646318.1605854,SENT,38f24ef6-9768-4a6d-b375-0a264384b35f,218295a2-95af-4e33-8e1b-7e67160b252c,c2,c3,688,?,p3,
1768646318.1607132,FORWARDED,38f24ef6-9768-4a6d-b375-0a264384b35f,218295a2-95af-4e33-8e1b-7e67160b252c,c2,c3,688,?,p3,
