timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.7729528,RECEIVED,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,2043,p2,?,
1768646312.2429993,RECEIVED,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,2036,p3,?,
1768646312.4167583,RECEIVED,e7e27c87-c65f-4356-8dda-2e090a308f1a,1f0ed093-b67c-4b8d-a5e9-0589aa083b1e,c4,c2,2041,p1,?,
1768646312.6579533,SENT,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,1455,?,i12,
1768646312.6581156,FORWARDED,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,1455,?,i12,
1768646312.6921415,SENT,e7e27c87-c65f-4356-8dda-2e090a308f1a,1f0ed093-b67c-4b8d-a5e9-0589aa083b1e,c4,c2,1456,?,i10,
1768646312.6922634,FORWARDED,e7e27c87-c65f-4356-8dda-2e090a308f1a,1f0ed093-b67c-4b8d-a5e9-0589aa083b1e,c4,c2,1456,?,i10,
1768646312.716815,SENT,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,1459,?,i8,
1768646312.7169428,FORWARDED,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,1459,?,i8,
1768646313.371459,RECEIVED,224da9bb-e5a3-4a3d-b4ea-9fe05c26f305,5ed9a6bc-75b0-4791-ad18-23ca77882ced,c2,c1,2028,p2,?,
1768646313.6253548,SENT,224da9bb-e5a3-4a3d-b4ea-9fe05c26f305,5ed9a6bc-75b0-4791-ad18-23ca77882ced,c2,c1,1447,?,i6,
1768646313.625498,FORWARDED,224da9bb-e5a3-4a3d-b4ea-9fe05c26f305,5ed9a6bc-75b0-4791-ad18-23ca77882ced,c2,c1,1447,?,i6,
1768646313.827306,RECEIVED,cc38dce2-27e0-4cac-88ab-81a2ddf2a7cc,79e4015e-cb9c-426b-af50-c10faad1a7ca,c1,c4,2029,p1,?,
1768646313.8624206,SENT,cc38dce2-27e0-4cac-88ab-81a2ddf2a7cc,79e4015e-cb9c-426b-af50-c10faad1a7ca,c1,c4,1448,?,i2,
1768646313.86256,FORWARDED,cc38dce2-27e0-4cac-88ab-81a2ddf2a7cc,79e4015e-cb9c-426b-af50-c10faad1a7ca,c1,c4,1448,?,i2,
1768646314.111246,RECEIVED,5be3948c-8b72-4208-89d4-fd8f69d9f612,e4288248-a64a-4894-82d3-863d9229dbe7,c2,DROP,441,x1,?,
1768646314.1691716,RECEIVED,b278c537-1af4-4c85-a7ab-3aa9ab889692,eb403552-24fb-4a2d-8a17-b2a77698329e,c3,c1,2028,p3,?,
1768646314.2394447,RECEIVED,7581f808-fc73-433f-9df6-455346dc14c3,56961f95-c899-451d-a29f-d7ece72382f0,c2,c1,2044,p2,?,
1768646314.2840867,RECEIVED,f0008fd3-51ac-4586-8d8d-5a07d6781d72,2f7bd9e1-82f6-48a0-8181-255215f8180b,c3,DROP,1454,p3,?,
1768646314.3222854,SENT,f0008fd3-51ac-4586-8d8d-5a07d6781d72,2f7bd9e1-82f6-48a0-8181-255215f8180b,c3,DROP,1015,?,i4,
1768646314.3224206,FORWARDED,f0008fd3-51ac-4586-8d8d-5a07d6781d72,2f7bd9e1-82f6-48a0-8181-255215f8180b,c3,DROP,1015,?,i4,
1768646314.409837,SENT,b278c537-1af4-4c85-a7ab-3aa9ab889692,eb403552-24fb-4a2d-8a17-b2a77698329e,c3,c1,1448,?,i4,
1768646314.409968,FORWARDED,b278c537-1af4-4c85-a7ab-3aa9ab889692,eb403552-24fb-4a2d-8a17-b2a77698329e,c3,c1,1448,?,i4,
1768646314.465458,RECEIVED,a2e32edb-a0ee-4461-b478-1bf4bcf09399,cb1bfbad-4b5a-4be5-92d3-325fd4419766,c2,c5,2023,p2,?,
1768646314.5282793,RECEIVED,73b99231-2c9b-41bd-b9c7-7f5062f7a53c,71f93b56-0fb6-4f8b-bd9c-7b4829fd7f6a,c1,c4,2039,p1,?,
1768646314.6643596,SENT,7581f808-fc73-433f-9df6-455346dc14c3,56961f95-c899-451d-a29f-d7ece72382f0,c2,c1,1460,?,i9,
1768646314.6644964,FORWARDED,7581f808-fc73-433f-9df6-455346dc14c3,56961f95-c899-451d-a29f-d7ece72382f0,c2,c1,1460,?,i9,
1768646314.796947,RECEIVED,8362c812-b475-447e-940c-779e08048228,4b001cc2-9025-4bcc-b940-e98289c0457c,c3,c5,2032,p3,?,
1768646314.8072698,RECEIVED,fd596da7-f7b0-4fef-bedb-58cfad633874,9fb0d466-47bf-48db-8278-ac99b698257e,c5,c1,2035,p2,?,
1768646314.912818,RECEIVED,4b4f3808-2784-4852-9cbc-884c2db7a5b6,97521140-f46b-4100-9741-d8806d98b3e4,c1,c4,2031,p1,?,
1768646314.9630282,SENT,8362c812-b475-447e-940c-779e08048228,4b001cc2-9025-4bcc-b940-e98289c0457c,c3,c5,1452,?,i1,
1768646314.9631746,FORWARDED,8362c812-b475-447e-940c-779e08048228,4b001cc2-9025-4bcc-b940-e98289c0457c,c3,c5,1452,?,i1,
1768646315.0244002,SENT,a2e32edb-a0ee-4461-b478-1bf4bcf09399,cb1bfbad-4b5a-4be5-92d3-325fd4419766,c2,c5,1444,?,i1,
1768646315.024508,FORWARDED,a2e32edb-a0ee-4461-b478-1bf4bcf09399,cb1bfbad-4b5a-4be5-92d3-325fd4419766,c2,c5,1444,?,i1,
1768646315.1654217,SENT,73b99231-2c9b-41bd-b9c7-7f5062f7a53c,71f93b56-0fb6-4f8b-bd9c-7b4829fd7f6a,c1,c4,1456,?,i3,
1768646315.1655772,FORWARDED,73b99231-2c9b-41bd-b9c7-7f5062f7a53c,71f93b56-0fb6-4f8b-bd9c-7b4829fd7f6a,c1,c4,1456,?,i3,
1768646315.4336782,SENT,4b4f3808-2784-4852-9cbc-884c2db7a5b6,97521140-f46b-4100-9741-d8806d98b3e4,c1,c4,1451,?,i7,
1768646315.4337473,FORWARDED,4b4f3808-2784-4852-9cbc-884c2db7a5b6,97521140-f46b-4100-9741-d8806d98b3e4,c1,c4,1451,?,i7,
1768646315.5156913,RECEIVED,b33bdc1e-f5cc-416c-9e3a-5b4d5d3dfdb4,a97d08e4-32e2-4958-9b37-3c7ead18ec6f,c1,c4,2046,p1,?,
1768646315.5405893,SENT,b33bdc1e-f5cc-416c-9e3a-5b4d5d3dfdb4,a97d08e4-32e2-4958-9b37-3c7ead18ec6f,c1,c4,1459,?,i9,
1768646315.5407143,FORWARDED,b33bdc1e-f5cc-416c-9e3a-5b4d5d3dfdb4,a97d08e4-32e2-4958-9b37-3c7ead18ec6f,c1,c4,1459,?,i9,
1768646315.7358403,SENT,fd596da7-f7b0-4fef-bedb-58cfad633874,9fb0d466-47bf-48db-8278-ac99b698257e,c5,c1,1455,?,i3,
1768646315.7359517,FORWARDED,fd596da7-f7b0-4fef-bedb-58cfad633874,9fb0d466-47bf-48db-8278-ac99b698257e,c5,c1,1455,?,i3,
1768646315.8333068,RECEIVED,866a256d-70d1-4bb2-a106-a8fe954d9e77,7ffc2efa-c3d2-4ca5-9717-eb6bcf0827ef,c3,c5,2036,p3,?,
1768646315.8891108,RECEIVED,c95e7ebf-8c57-4bec-bd0a-b7225635a4da,e21b78cb-982b-439e-a69f-512051c618cf,c1,c4,2031,p1,?,
1768646316.2109442,RECEIVED,1c748c24-08f1-4d3c-af58-a54173346079,7afbe5af-184e-4561-8797-a4bbe610999a,c1,c3,2048,p1,?,
1768646316.3160992,SENT,1c748c24-08f1-4d3c-af58-a54173346079,7afbe5af-184e-4561-8797-a4bbe610999a,c1,c3,1464,?,i1,
1768646316.316235,FORWARDED,1c748c24-08f1-4d3c-af58-a54173346079,7afbe5af-184e-4561-8797-a4bbe610999a,c1,c3,1464,?,i1,
1768646316.4328315,SENT,866a256d-70d1-4bb2-a106-a8fe954d9e77,7ffc2efa-c3d2-4ca5-9717-eb6bcf0827ef,c3,c5,1455,?,i11,
1768646316.4329054,FORWARDED,866a256d-70d1-4bb2-a106-a8fe954d9e77,7ffc2efa-c3d2-4ca5-9717-eb6bcf0827ef,c3,c5,1455,?,i11,
1768646316.4451957,SENT,c95e7ebf-8c57-4bec-bd0a-b7225635a4da,e21b78cb-982b-439e-a69f-512051c618cf,c1,c4,1452,?,i9,
