timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.3063848,SENT,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,2820,?,p2,
1768646311.3065162,CREATED,fb81d8e0-3c46-477f-8629-fead28119d12,dab5f839-4b0a-4311-a26e-982523ea48d8,c5,c3,27,?,?,
1768646311.4015005,SENT,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,2788,?,p2,
1768646311.401619,CREATED,6255c191-8273-49f9-ba5f-7d23e1c3ec43,5ae5f029-50ac-4afa-9121-f5d247af63e9,c5,c3,27,?,?,
1768646311.4653542,SENT,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,2026,?,p2,
1768646311.4654732,CREATED,6d866cda-7195-4be9-a6b5-52de863ab5ca,9ab9bd7e-c1d3-4cf8-af31-4788d59b1fcd,c5,DROP,27,?,?,
1768646311.8889062,SENT,cd9a4a3d-58e8-4e47-b94f-6fef3df3e752,0a96ec59-b781-465b-9c48-674a31b55ff5,c5,DROP,2016,?,p2,
1768646311.889027,CREATED,12540827-7d82-40ba-a6c0-d362a781a9f2,296af219-6944-4cf6-ad02-efed6946f09a,c5,DROP,26,?,?,
1768646312.0109212,SENT,dc64f8a3-9b9a-4d7d-8c9a-242b9c4a485c,7e86bde7-03e9-44cf-b18a-4e18e348a30a,c5,c3,2825,?,p2,
1768646312.0110352,CREATED,64f2bcf0-8a45-44d5-a43e-0f771bd63b4e,58f9f40f-88fc-48c8-80d8-b90a126b37db,c5,c3,27,?,?,
1768646312.283392,SENT,3d38a60e-e57e-4236-b310-cb3e6e44edfc,4d407af4-0dae-4dc6-8f52-a31384e5bcd7,c5,c3,2795,?,p2,
1768646312.2835155,CREATED,fa733ef1-4333-443c-9b3b-a5758f4e8973,78c69317-16f5-4aa9-838d-0dc6e5664983,c5,c3,27,?,?,
1768646312.4662688,SENT,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,2020,?,p2,
1768646312.4663994,CREATED,0d9e188e-cdcd-44bb-a01b-720b7f37cdd7,2e5fe1dc-d59b-4baf-941e-8f5bc405d83f,c5,DROP,27,?,?,
1768646312.9143703,SENT,d5c3fed8-3ff4-4054-ae05-969ee0e19721,b1a7f362-3435-44dd-9557-eb5197ae27d0,c5,DROP,2016,?,p2,
1768646312.9145083,CREATED,3595baa1-5269-4214-b2d0-32582609ae59,580d70c6-2fad-4980-8ba2-da7b22fcfe21,c5,DROP,26,?,?,
1768646312.9899807,RECEIVED,56bf8194-6718-4208-af70-831fd601596c,49eb1049-97d0-40d5-93a1-938950d590e7,c2,c5,27,p2,?,
