timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.1264868,RECEIVED,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,2032,p2,?,
1768646311.2204003,SENT,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,1452,?,i4,
1768646311.2205415,FORWARDED,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,1452,?,i4,
1768646311.4760125,RECEIVED,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,2019,p2,?,
1768646312.1122155,SENT,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,1443,?,i7,
1768646312.1123352,FORWARDED,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,1443,?,i7,
1768646312.7224374,RECEIVED,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,2031,p3,?,
1768646313.0863266,SENT,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,1450,?,i5,
1768646313.0864582,FORWARDED,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,1450,?,i5,
1768646313.1819646,RECEIVED,64020ffb-ce54-4b4c-b07b-e26efd88959f,262598f9-940f-417f-8f2d-1596924daf8f,c2,c3,2032,p2,?,
1768646313.5484807,RECEIVED,020ffdd5-9c09-4887-890c-3c233bf15183,0f2ed1c0-167c-441b-9eba-649ac142d713,c2,c5,2019,p2,?,
1768646313.6355305,SENT,64020ffb-ce54-4b4c-b07b-e26efd88959f,262598f9-940f-417f-8f2d-1596924daf8f,c2,c3,1452,?,i2,
