timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646310.8050423,SENT,98b31fa0-79c6-4e3c-b024-83fa121bbefd,7214eb58-6bb2-49fb-85e7-378d4ff05a39,c2,c1,2807,?,p2,
1768646310.8052201,CREATED,08ca6c60-ed8a-41cc-a7ca-097a2c52cae1,e7a7044a-09de-492f-83ab-905af53a3a6f,c2,c1,27,?,?,
1768646310.871371,SENT,5be3948c-8b72-4208-89d4-fd8f69d9f612,e4288248-a64a-4894-82d3-863d9229dbe7,c2,DROP,2015,?,p2,
1768646310.8714972,CREATED,86f59a3a-b31c-48e5-a4bb-3435b56491bb,85fb8456-1e7f-4944-8892-17cd1458f940,c2,DROP,26,?,?,
1768646311.0082004,SENT,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,2808,?,p2,
1768646311.0083764,CREATED,6a5a197a-919a-40b8-aa3a-2968cda0a1df,2e374654-d785-4b14-90a6-2962779c5519,c2,c4,27,?,?,
1768646311.1565998,SENT,72f99ca2-dd2a-4101-a486-b6edd2ad3ade,4bee226f-4bd8-4b53-8818-3ecef9ac809d,c2,c5,2808,?,p2,
1768646311.1567311,CREATED,56bf8194-6718-4208-af70-831fd601596c,49eb1049-97d0-40d5-93a1-938950d590e7,c2,c5,27,?,?,
1768646311.3351367,SENT,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,2799,?,p2,
1768646311.3352666,CREATED,8971de21-26b6-44be-85c5-af0764db3919,3994b0b7-67da-43bd-9ff8-18c1d96c2102,c2,c3,27,?,?,
1768646311.3814535,SENT,aa077758-79f0-4d33-b27d-bc50e3aabf04,b2de02f3-b96d-4de8-beb1-b2007f6d2b1e,c2,c1,2788,?,p2,
1768646311.3815744,CREATED,17f2b722-fcfa-4729-9e8a-a622b4238169,4b6168ed-eaa1-4415-bf7e-fa4260c239ab,c2,c1,26,?,?,
1768646311.414769,SENT,38c7ac3d-b288-4297-9961-0bd13b7f9ba4,738672f4-32eb-47e6-8d2d-a05826438745,c2,c3,2804,?,p2,
1768646311.4148872,CREATED,f8f41f4e-884f-4545-9c6d-79d4cd5450e9,be3bd02f-6b5b-49fd-b1e3-eef1866008ec,c2,c3,27,?,?,
1768646312.1590815,SENT,0d45a545-66ad-474c-a327-371b26568ae2,4fb11970-7990-463c-82bf-98a631f4f605,c2,c3,2795,?,p2,
1768646312.1592145,CREATED,4012d246-4e66-4d2a-96e0-bfee5f27c06d,47eebc1c-74ad-47e5-8c9b-b4aae73b5fa3,c2,c3,27,?,?,
1768646312.2108676,SENT,1f3b8f5f-0bbe-4935-a57d-a20c53988326,44f77426-470c-4efd-8b45-e955239c4164,c2,c1,2811,?,p2,
1768646312.2109983,CREATED,37176385-7cc0-4367-8630-229a225fc044,2b616aca-6ec0-4a9d-9b45-584d896d374f,c2,c1,27,?,?,
1768646312.5494294,SENT,64020ffb-ce54-4b4c-b07b-e26efd88959f,262598f9-940f-417f-8f2d-1596924daf8f,c2,c3,2807,?,p2,
1768646312.5495622,CREATED,7a7835e6-6b34-427c-af62-90481304b12f,aecc3b98-bc2d-452c-a7c7-80fe91a50012,c2,c3,27,?,?,
1768646312.707952,RECEIVED,a7df77e4-717f-4182-beb0-a9172f40cf33,e3930422-8611-49f1-8310-e95275a2e49f,c3,c2,27,p2,?,
1768646312.8174186,SENT,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,2032,?,p2,
1768646312.8175507,CREATED,0356bba9-de7d-478c-805e-e3b20e8416ce,e9248509-9210-44c3-8167-e2e026cf34ac,c2,DROP,27,?,?,
1768646312.9646878,SENT,224da9bb-e5a3-4a3d-b4ea-9fe05c26f305,5ed9a6bc-75b0-4791-ad18-23ca77882ced,c2,c1,2801,?,p2,
1768646312.9648037,CREATED,653c8f2d-92f5-401e-8e6c-90b407f666a1,1a4f0ba5-af59-43ad-9914-095dae1cd6e0,c2,c1,26,?,?,
1768646313.0986383,SENT,33caaff5-ff7d-4bd4-a86d-7ae6c0198ccd,e50f8084-57f5-4146-a4cb-2a02d473c8db,c2,c1,2804,?,p2,
1768646313.0988336,CREATED,f3775313-d5ab-4064-a0e4-01d0012b1c4a,2c396e1c-afe2-434c-92d7-0b79264cf1da,c2,c1,27,?,?,
1768646313.3304002,SENT,020ffdd5-9c09-4887-890c-3c233bf15183,0f2ed1c0-167c-441b-9eba-649ac142d713,c2,c5,2787,?,p2,
1768646313.3305318,CREATED,e524454f-515b-4820-812b-d45c3b05ed59,4357652e-aa7e-42d0-93ac-c9812c1f6522,c2,c5,27,?,?,
1768646313.3444219,SENT,f3da4aa0-ef50-4865-8a4e-9d100bd4116b,97569b13-7021-4102-a526-1942927d07f2,c2,c5,2827,?,p2,
1768646313.3445556,CREATED,55bbdd38-54bd-40de-94b9-e68dd22ba597,f6e42c37-eeb8-4077-8291-38ac9e02b2c6,c2,c5,27,?,?,
1768646313.4656494,SENT,d31e59e4-e790-4280-a7fd-de51c61a8b33,8f2ee6fc-d19f-4f7a-92dc-264fecb7d35f,c2,c4,2806,?,p2,
1768646313.465769,CREATED,86a8f92c-6514-4d60-9df9-c95764606599,a5acf2cd-7169-4fcb-9b8d-3e59a1e67fcb,c2,c4,27,?,?,
1768646313.494543,RECEIVED,bcfdbed4-6a38-4f10-81f4-514d9df21e95,e1e1003c-bada-47ae-82c4-3a56cfb3e47d,c4,c2,27,p2,?,
1768646313.7093651,SENT,0d2f4a2f-5df4-46b2-b632-e3da75e9e557,26d2e3ff-430d-4e1e-b456-fdb7cd7187c1,c2,c5,2808,?,p2,
1768646313.709541,CREATED,9a0237ce-dc28-4e8d-b79b-33edbe718ec1,3e54afa9-2d25-4cc8-ab18-8dadce6f4881,c2,c5,27,?,?,
1768646313.7718825,SENT,7581f808-fc73-433f-9df6-455346dc14c3,56961f95-c899-451d-a29f-d7ece72382f0,c2,c1,2824,?,p2,
1768646313.772014,CREATED,f2e9e270-309f-4f5f-9ff3-ef3fb8a1d791,e1899c95-5b15-4f08-85e8-b121a65bc334,c2,c1,27,?,?,
1768646313.8816857,SENT,419f6374-2000-405d-8aad-d5b936338bcb,0d5d7dd2-92fa-41b5-ad90-1cfc041e59e3,c2,c4,2827,?,p2,
1768646313.8818178,CREATED,330ccd1a-0ec4-486c-8386-235906e465db,60feb1b3-b867-46ff-8702-02c04935ed07,c2,c4,27,?,?,
1768646313.8978806,SENT,da43e130-2d7b-408f-a81a-f180a56d4984,464e35ad-1b63-41b5-ac96-065aa109c7fa,c2,DROP,2021,?,p2,
1768646313.8980107,CREATED,a65b3870-b322-4071-93de-f628b2e4feff,a8996fe2-32fd-4850-9cb8-5f10e5783545,c2,DROP,26,?,?,
1768646313.9148757,SENT,a2e32edb-a0ee-4461-b478-1bf4bcf09399,cb1bfbad-4b5a-4be5-92d3-325fd4419766,c2,c5,2796,?,p2,
1768646313.9149623,CREATED,66506a54-4955-435b-9974-e37a028305b0,fba0b30d-eaf1-408f-84e1-395b2f6eb858,c2,c5,26,?,?,
1768646313.926392,RECEIVED,54da5344-8ad0-4d4d-aa51-b8c27245243a,6071d0ea-e0e4-4fae-90ae-64fb11464aa9,c3,c2,27,p2,?,
1768646314.1643064,SENT,841e1424-0583-4bf2-b5ea-a8fb7392c7a4,3403a35e-874b-4044-82de-8ac9e418b40c,c2,c4,2803,?,p2,
1768646314.1644387,CREATED,7383eb41-eb5b-4d61-89d4-cbebae4cabd6,5c17c23f-1e18-494d-9d23-a4b0b08d0cd8,c2,c4,27,?,?,
1768646314.7352827,RECEIVED,dc949a0f-de64-4a16-a38f-ae96fd25902d,4ef05563-03a0-4611-ad9a-f520e70dd8e1,c1,c2,27,p2,?,
1768646314.7425306,SENT,a048f6d0-6998-4790-9d96-e8bea3aad9d6,472ede75-4975-4067-add3-d3581aacf0ed,c2,c4,2818,?,p2,
1768646314.7426593,CREATED,085fa986-7754-4e39-945e-3022181384fd,6365a114-ce5a-4304-baf4-11ba7aa1c46c,c2,c4,27,?,?,
1768646315.0285037,RECEIVED,b87d5468-540d-408a-8790-3539bfed5e36,eb6a4942-bd52-40a3-a770-5386607a36e7,c1,c2,27,p2,?,
1768646315.0857794,SENT,f9d760fa-bd8b-4af3-89a1-320a0f86c13d,a3d21667-ee1a-4461-8686-6444d63700d0,c2,c1,2799,?,p2,
