timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.2707794,RECEIVED,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,2052,p3,?,
1768646311.7406225,RECEIVED,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,1447,p3,?,
1768646311.934462,SENT,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,1465,?,i10,
1768646311.9346104,FORWARDED,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,1465,?,i10,
1768646312.1628077,SENT,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,1014,?,i7,
1768646312.162942,FORWARDED,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,1014,?,i7,
1768646312.2163298,RECEIVED,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,1444,p3,?,
1768646312.3309076,RECEIVED,07631f58-3ef0-4c11-a7d8-b7f2b2a45b90,b3621cdd-2d06-491f-b587-7a28e0383523,c4,c1,2032,p1,?,
1768646312.4638193,RECEIVED,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,2037,p3,?,
1768646312.5277474,SENT,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,1455,?,i10,
1768646312.5278807,FORWARDED,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,1455,?,i10,
1768646312.5548885,SENT,07631f58-3ef0-4c11-a7d8-b7f2b2a45b90,b3621cdd-2d06-491f-b587-7a28e0383523,c4,c1,1452,?,i5,
1768646312.5550175,FORWARDED,07631f58-3ef0-4c11-a7d8-b7f2b2a45b90,b3621cdd-2d06-491f-b587-7a28e0383523,c4,c1,1452,?,i5,
1768646312.792584,SENT,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,1009,?,i12,
1768646312.7927194,FORWARDED,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,1009,?,i12,
1768646313.7562468,RECEIVED,8a958d7d-d3ec-4e6a-b05e-79c012565629,91d5c485-aaab-4f31-a3b3-4d2307591d10,c1,c2,2025,p1,?,
1768646313.8681254,RECEIVED,15efdb06-f0f3-44a9-ac58-6ba3e5565626,d944350c-a766-40c4-ade9-61b8e4f0b8f3,c5,c2,2044,p2,?,
1768646313.8916025,SENT,8a958d7d-d3ec-4e6a-b05e-79c012565629,91d5c485-aaab-4f31-a3b3-4d2307591d10,c1,c2,1444,?,i11,
1768646313.8917394,FORWARDED,8a958d7d-d3ec-4e6a-b05e-79c012565629,91d5c485-aaab-4f31-a3b3-4d2307591d10,c1,c2,1444,?,i11,
1768646315.0366883,RECEIVED,4913796f-1c68-4386-a3b5-6ae140e189c7,055361ed-cd02-428f-9051-5ff608fc93bd,c3,c5,2039,p3,?,
1768646315.1641717,RECEIVED,62055c6c-83b8-46fd-85eb-a6e523af425c,00f37121-82ec-4f37-8414-231148c50acc,c2,c1,2024,p2,?,
1768646315.181592,RECEIVED,35b95d09-064f-45f1-a1f1-27b95191836b,1e63a853-4529-449a-8787-cfed39f248f1,c3,c1,2024,p3,?,
1768646315.3964648,RECEIVED,f0008fd3-51ac-4586-8d8d-5a07d6781d72,2f7bd9e1-82f6-48a0-8181-255215f8180b,c3,DROP,443,x7,?,
1768646315.5226479,SENT,62055c6c-83b8-46fd-85eb-a6e523af425c,00f37121-82ec-4f37-8414-231148c50acc,c2,c1,1446,?,i10,
1768646315.522774,FORWARDED,62055c6c-83b8-46fd-85eb-a6e523af425c,00f37121-82ec-4f37-8414-231148c50acc,c2,c1,1446,?,i10,
1768646315.5826697,SENT,35b95d09-064f-45f1-a1f1-27b95191836b,1e63a853-4529-449a-8787-cfed39f248f1,c3,c1,1444,?,i1,
1768646315.5828102,FORWARDED,35b95d09-064f-45f1-a1f1-27b95191836b,1e63a853-4529-449a-8787-cfed39f248f1,c3,c1,1444,?,i1,
1768646315.7660139,SENT,4913796f-1c68-4386-a3b5-6ae140e189c7,055361ed-cd02-428f-9051-5ff608fc93bd,c3,c5,1456,?,i4,
1768646315.7661297,FORWARDED,4913796f-1c68-4386-a3b5-6ae140e189c7,055361ed-cd02-428f-9051-5ff608fc93bd,c3,c5,1456,?,i4,
1768646317.8516715,SENT,15efdb06-f0f3-44a9-ac58-6ba3e5565626,d944350c-a766-40c4-ade9-61b8e4f0b8f3,c5,c2,1459,?,i11,
1768646317.8517535,FORWARDED,15efdb06-f0f3-44a9-ac58-6ba3e5565626,d944350c-a766-40c4-ade9-61b8e4f0b8f3,c5,c2,1459,?,i11,
1768646318.3269212,RECEIVED,79c970c8-01d5-4e52-8b11-216720da74d5,d2f80b27-fe49-40d5-808f-e2fdd632183f,c1,c2,2025,p1,?,
1768646318.400625,SENT,79c970c8-01d5-4e52-8b11-216720da74d5,d2f80b27-fe49-40d5-808f-e2fdd632183f,c1,c2,1444,?,i9,
1768646318.4007611,FORWARDED,79c970c8-01d5-4e52-8b11-216720da74d5,d2f80b27-fe49-40d5-808f-e2fdd632183f,c1,c2,1444,?,i9,
