timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.2734692,RECEIVED,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,1016,i4,?,
1768646311.4482667,SENT,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,688,?,p1,
1768646311.4483962,FORWARDED,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,688,?,p1,
1768646312.1112158,RECEIVED,98b31fa0-79c6-4e3c-b024-83fa121bbefd,7214eb58-6bb2-49fb-85e7-378d4ff05a39,c2,c1,1015,i12,?,
1768646312.1517353,SENT,98b31fa0-79c6-4e3c-b024-83fa121bbefd,7214eb58-6bb2-49fb-85e7-378d4ff05a39,c2,c1,688,?,p1,
1768646312.1518717,FORWARDED,98b31fa0-79c6-4e3c-b024-83fa121bbefd,7214eb58-6bb2-49fb-85e7-378d4ff05a39,c2,c1,688,?,p1,
1768646312.8966043,RECEIVED,d4edeb36-3abc-45c5-b4a9-e8e6c462f869,4c2a5543-ac82-4ede-9a6f-1d1080b61e12,c1,c3,1012,i11,?,
1768646313.1386282,RECEIVED,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,1020,i12,?,
1768646313.208187,SENT,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,692,?,p2,
1768646313.208334,FORWARDED,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,692,?,p2,
1768646313.2886605,SENT,d4edeb36-3abc-45c5-b4a9-e8e6c462f869,4c2a5543-ac82-4ede-9a6f-1d1080b61e12,c1,c3,686,?,p3,
1768646313.2888007,FORWARDED,d4edeb36-3abc-45c5-b4a9-e8e6c462f869,4c2a5543-ac82-4ede-9a6f-1d1080b61e12,c1,c3,686,?,p3,
1768646313.5246067,RECEIVED,8424fe0c-9df1-441f-a159-b9c7b6e24b53,264af47e-de6d-47d6-9873-2c7fbd7f7fb2,c1,c5,1016,i7,?,
1768646313.7739153,RECEIVED,cd9a4a3d-58e8-4e47-b94f-6fef3df3e752,0a96ec59-b781-465b-9c48-674a31b55ff5,c5,DROP,683,i10,?,
1768646313.954313,SENT,8424fe0c-9df1-441f-a159-b9c7b6e24b53,264af47e-de6d-47d6-9873-2c7fbd7f7fb2,c1,c5,688,?,p2,
1768646313.9543786,FORWARDED,8424fe0c-9df1-441f-a159-b9c7b6e24b53,264af47e-de6d-47d6-9873-2c7fbd7f7fb2,c1,c5,688,?,p2,
1768646314.4548807,SENT,cd9a4a3d-58e8-4e47-b94f-6fef3df3e752,0a96ec59-b781-465b-9c48-674a31b55ff5,c5,DROP,441,?,x4,
1768646314.455015,FORWARDED,cd9a4a3d-58e8-4e47-b94f-6fef3df3e752,0a96ec59-b781-465b-9c48-674a31b55ff5,c5,DROP,441,?,x4,
1768646314.5047655,RECEIVED,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,688,i7,?,
1768646314.75701,SENT,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,442,?,i5,
1768646314.7572343,FORWARDED,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,442,?,i5,
1768646315.1551623,RECEIVED,f0735ff0-ceaf-4d95-88e1-a1c3dbeecb93,245b610d-390e-41b7-b40d-3709afb29a2d,c3,DROP,683,i12,?,
1768646316.0157819,RECEIVED,7d5b006f-ab1b-4e97-ad74-ceca0bcf00cb,4b6b72fb-1679-4cd0-9826-333e5a56b233,c4,c2,1015,i10,?,
1768646316.3032515,RECEIVED,841e1424-0583-4bf2-b5ea-a8fb7392c7a4,3403a35e-874b-4044-82de-8ac9e418b40c,c2,c4,1015,i2,?,
1768646316.3631673,SENT,f0735ff0-ceaf-4d95-88e1-a1c3dbeecb93,245b610d-390e-41b7-b40d-3709afb29a2d,c3,DROP,440,?,e6,
1768646316.3632355,FORWARDED,f0735ff0-ceaf-4d95-88e1-a1c3dbeecb93,245b610d-390e-41b7-b40d-3709afb29a2d,c3,DROP,440,?,e6,
1768646316.6615958,RECEIVED,c95e7ebf-8c57-4bec-bd0a-b7225635a4da,e21b78cb-982b-439e-a69f-512051c618cf,c1,c4,1017,i9,?,
1768646316.6871345,RECEIVED,1c748c24-08f1-4d3c-af58-a54173346079,7afbe5af-184e-4561-8797-a4bbe610999a,c1,c3,1025,i1,?,
1768646316.7070153,SENT,c95e7ebf-8c57-4bec-bd0a-b7225635a4da,e21b78cb-982b-439e-a69f-512051c618cf,c1,c4,688,?,p1,
