timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646312.0465107,RECEIVED,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,1440,p3,?,
1768646312.1514468,SENT,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,1007,?,i6,
1768646312.1515625,FORWARDED,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,1007,?,i6,
1768646313.2165024,RECEIVED,895dc022-2395-40d9-be13-ceb181a9523b,26a414bb-1cb5-48de-86cd-668e8ea7f118,c4,c1,2035,p1,?,
1768646313.4939108,SENT,895dc022-2395-40d9-be13-ceb181a9523b,26a414bb-1cb5-48de-86cd-668e8ea7f118,c4,c1,1455,?,i9,
1768646313.494043,FORWARDED,895dc022-2395-40d9-be13-ceb181a9523b,26a414bb-1cb5-48de-86cd-668e8ea7f118,c4,c1,1455,?,i9,
1768646314.3936555,RECEIVED,9dfd6957-1de3-4b48-9aff-650d3a52b104,26c77ac8-432a-4867-86b5-b541c2200ebe,c4,c5,2031,p1,?,
1768646314.485423,RECEIVED,7b9eacd9-7b28-43e4-b34c-722592df58cf,f9715fbb-1219-4d0e-8623-927bf9e5bef8,c3,c2,2027,p3,?,
1768646314.9249837,SENT,7b9eacd9-7b28-43e4-b34c-722592df58cf,f9715fbb-1219-4d0e-8623-927bf9e5bef8,c3,c2,1447,?,i4,
1768646314.9251416,FORWARDED,7b9eacd9-7b28-43e4-b34c-722592df58cf,f9715fbb-1219-4d0e-8623-927bf9e5bef8,c3,c2,1447,?,i4,
1768646315.367197,RECEIVED,da84982d-49fb-4db2-94d5-3d710ff6b0d5,e167406b-ea6a-44dd-8b7f-0a8c2280e748,c3,c2,2035,p3,?,
1768646315.592848,RECEIVED,1b106b38-be2f-4cb7-ba08-e1149ade984a,5c089bcb-303c-443b-bb42-99510de5e923,c1,c4,2040,p1,?,
1768646315.694421,SENT,9dfd6957-1de3-4b48-9aff-650d3a52b104,26c77ac8-432a-4867-86b5-b541c2200ebe,c4,c5,1452,?,i1,
1768646315.6945474,FORWARDED,9dfd6957-1de3-4b48-9aff-650d3a52b104,26c77ac8-432a-4867-86b5-b541c2200ebe,c4,c5,1452,?,i1,
1768646316.2324479,SENT,da84982d-49fb-4db2-94d5-3d710ff6b0d5,e167406b-ea6a-44dd-8b7f-0a8c2280e748,c3,c2,1454,?,i8,
1768646316.2326443,FORWARDED,da84982d-49fb-4db2-94d5-3d710ff6b0d5,e167406b-ea6a-44dd-8b7f-0a8c2280e748,c3,c2,1454,?,i8,
1768646316.4641273,RECEIVED,e2edf9b0-e9b0-4189-ab2b-f0263093e477,b7ea29c0-8a4b-4891-85e5-4d9404ea0ce7,c5,c4,2039,p2,?,
1768646316.7006133,SENT,1b106b38-be2f-4cb7-ba08-e1149ade984a,5c089bcb-303c-443b-bb42-99510de5e923,c1,c4,1456,?,i12,
1768646316.7007422,FORWARDED,1b106b38-be2f-4cb7-ba08-e1149ade984a,5c089bcb-303c-443b-bb42-99510de5e923,c1,c4,1456,?,i12,
1768646316.9283779,SENT,e2edf9b0-e9b0-4189-ab2b-f0263093e477,b7ea29c0-8a4b-4891-85e5-4d9404ea0ce7,c5,c4,1456,?,i8,
1768646316.9284673,FORWARDED,e2edf9b0-e9b0-4189-ab2b-f0263093e477,b7ea29c0-8a4b-4891-85e5-4d9404ea0ce7,c5,c4,1456,?,i8,
1768646317.4380152,RECEIVED,6d08f85f-1071-456c-8a86-22153e01d277,21b73f15-44cd-4f16-b13f-6130433537cf,c2,c3,2032,p2,?,
1768646317.5054662,SENT,6d08f85f-1071-456c-8a86-22153e01d277,21b73f15-44cd-4f16-b13f-6130433537cf,c2,c3,1451,?,i1,
1768646317.5055437,FORWARDED,6d08f85f-1071-456c-8a86-22153e01d277,21b73f15-44cd-4f16-b13f-6130433537cf,c2,c3,1451,?,i1,
1768646317.7197475,RECEIVED,07b54344-54ab-4bc3-91bb-ba259223a9a5,277ea565-eed3-4c1c-9e10-d1090aeaaad7,c4,c5,2040,p1,?,
1768646317.7793217,SENT,07b54344-54ab-4bc3-91bb-ba259223a9a5,277ea565-eed3-4c1c-9e10-d1090aeaaad7,c4,c5,1456,?,i5,
1768646317.7794046,FORWARDED,07b54344-54ab-4bc3-91bb-ba259223a9a5,277ea565-eed3-4c1c-9e10-d1090aeaaad7,c4,c5,1456,?,i5,
1768646318.640527,RECEIVED,9652e2b0-498b-4043-9f71-e81a618acb3c,157112bd-64ab-40fb-bebc-fe2192ca2c98,c4,c2,2044,p1,?,
1768646318.8081868,SENT,9652e2b0-498b-4043-9f71-e81a618acb3c,157112bd-64ab-40fb-bebc-fe2192ca2c98,c4,c2,1460,?,i6,
1768646318.808246,FORWARDED,9652e2b0-498b-4043-9f71-e81a618acb3c,157112bd-64ab-40fb-bebc-fe2192ca2c98,c4,c2,1460,?,i6,
1768646319.7291145,RECEIVED,60ee8c2e-88b2-4cb9-8d50-5e4649f72abd,c0e973e5-7271-4e24-97fe-a53bc921e69a,c2,DROP,1453,p2,?,
1768646319.7933586,RECEIVED,482a331b-6a89-4f65-9a27-6fd0983b6380,e4458c55-fcb6-4b88-b864-9342d3eb74f1,c4,c5,2023,p1,?,
1768646319.8750715,SENT,60ee8c2e-88b2-4cb9-8d50-5e4649f72abd,c0e973e5-7271-4e24-97fe-a53bc921e69a,c2,DROP,1017,?,i10,
1768646319.8751419,FORWARDED,60ee8c2e-88b2-4cb9-8d50-5e4649f72abd,c0e973e5-7271-4e24-97fe-a53bc921e69a,c2,DROP,1017,?,i10,
