timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646312.718467,RECEIVED,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,1459,e11,?,
1768646313.018772,RECEIVED,b1ca1553-e3e5-423a-b33b-4b8195554e78,e21329a5-68db-449f-9aa2-a08b68e5fc74,c4,c3,1456,e8,?,
1768646313.3193247,RECEIVED,1f3b8f5f-0bbe-4935-a57d-a20c53988326,44f77426-470c-4efd-8b45-e955239c4164,c2,c1,1454,e8,?,
1768646313.4641387,SENT,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,1023,?,x8,
1768646313.464285,FORWARDED,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,1023,?,x8,
1768646313.7059495,SENT,b1ca1553-e3e5-423a-b33b-4b8195554e78,e21329a5-68db-449f-9aa2-a08b68e5fc74,c4,c3,1019,?,x11,
1768646313.7061212,FORWARDED,b1ca1553-e3e5-423a-b33b-4b8195554e78,e21329a5-68db-449f-9aa2-a08b68e5fc74,c4,c3,1019,?,x11,
1768646314.2653728,SENT,1f3b8f5f-0bbe-4935-a57d-a20c53988326,44f77426-470c-4efd-8b45-e955239c4164,c2,c1,1019,?,x5,
1768646314.2655032,FORWARDED,1f3b8f5f-0bbe-4935-a57d-a20c53988326,44f77426-470c-4efd-8b45-e955239c4164,c2,c1,1019,?,x5,
1768646314.4413767,RECEIVED,b5a5153b-7d1a-483f-8bb8-e7aaaa99efdb,0a99ae19-e52a-44c3-9504-19115a32c71a,c4,DROP,1007,e4,?,
1768646315.1446116,SENT,b5a5153b-7d1a-483f-8bb8-e7aaaa99efdb,0a99ae19-e52a-44c3-9504-19115a32c71a,c4,DROP,683,?,x7,
1768646315.1447513,FORWARDED,b5a5153b-7d1a-483f-8bb8-e7aaaa99efdb,0a99ae19-e52a-44c3-9504-19115a32c71a,c4,DROP,683,?,x7,
1768646316.23436,RECEIVED,da84982d-49fb-4db2-94d5-3d710ff6b0d5,e167406b-ea6a-44dd-8b7f-0a8c2280e748,c3,c2,1454,e12,?,
1768646316.4470246,RECEIVED,afa6cce4-eb94-4156-95ef-8bc5498aa15a,f975ea99-60de-44e5-9f3b-6da3974fa500,c4,c1,1444,e5,?,
1768646316.929398,RECEIVED,e2edf9b0-e9b0-4189-ab2b-f0263093e477,b7ea29c0-8a4b-4891-85e5-4d9404ea0ce7,c5,c4,1456,e12,?,
1768646316.933221,RECEIVED,6ed146c5-9211-48c6-89da-8c7a9c43c4a4,baa540d5-2262-49be-bc59-d02e1b2a0559,c4,c1,1452,e8,?,
1768646316.938675,SENT,afa6cce4-eb94-4156-95ef-8bc5498aa15a,f975ea99-60de-44e5-9f3b-6da3974fa500,c4,c1,1011,?,x8,
1768646316.9387612,FORWARDED,afa6cce4-eb94-4156-95ef-8bc5498aa15a,f975ea99-60de-44e5-9f3b-6da3974fa500,c4,c1,1011,?,x8,
1768646317.0358684,RECEIVED,ee2ec5fa-1755-477a-b39c-29c2abac1b32,e166add7-a801-455e-bdde-fc3ca5b36d5f,c1,c5,1445,e4,?,
1768646317.0611615,SENT,ee2ec5fa-1755-477a-b39c-29c2abac1b32,e166add7-a801-455e-bdde-fc3ca5b36d5f,c1,c5,1011,?,x7,
1768646317.0612485,FORWARDED,ee2ec5fa-1755-477a-b39c-29c2abac1b32,e166add7-a801-455e-bdde-fc3ca5b36d5f,c1,c5,1011,?,x7,
1768646317.0695698,SENT,e2edf9b0-e9b0-4189-ab2b-f0263093e477,b7ea29c0-8a4b-4891-85e5-4d9404ea0ce7,c5,c4,1019,?,x5,
1768646317.069659,FORWARDED,e2edf9b0-e9b0-4189-ab2b-f0263093e477,b7ea29c0-8a4b-4891-85e5-4d9404ea0ce7,c5,c4,1019,?,x5,
1768646317.1291995,SENT,6ed146c5-9211-48c6-89da-8c7a9c43c4a4,baa540d5-2262-49be-bc59-d02e1b2a0559,c4,c1,1015,?,x1,
1768646317.1292849,FORWARDED,6ed146c5-9211-48c6-89da-8c7a9c43c4a4,baa540d5-2262-49be-bc59-d02e1b2a0559,c4,c1,1015,?,x1,
1768646317.1911287,RECEIVED,b3148e1e-880f-4246-9aa6-33dfce58dcf6,1854123c-5048-4a02-bb01-2715ca2f5d54,c5,c3,1451,e5,?,
1768646317.4481936,RECEIVED,966fa3c1-0e9a-41d7-a9c7-47b34ce44049,f97f5480-e654-4a6e-b9aa-d7a8c3266607,c3,c2,1452,e2,?,
1768646317.8939672,RECEIVED,e54899d5-0fef-4dc1-859d-0049583a44c0,fcfb3c8d-0fb5-4b0c-9955-5383aa522c6c,c5,DROP,1007,e4,?,
1768646317.9689257,RECEIVED,bb514b1a-003f-43a1-ad46-5cd36807211e,b84a6a11-112b-4308-b096-bfeed5e998ad,c5,c2,1448,e10,?,
1768646317.9839106,SENT,966fa3c1-0e9a-41d7-a9c7-47b34ce44049,f97f5480-e654-4a6e-b9aa-d7a8c3266607,c3,c2,1016,?,x11,
1768646317.9839911,FORWARDED,966fa3c1-0e9a-41d7-a9c7-47b34ce44049,f97f5480-e654-4a6e-b9aa-d7a8c3266607,c3,c2,1016,?,x11,
1768646318.1567767,RECEIVED,0db2e7ad-ecb0-4b6d-aa3b-c9fbea79b84f,bcbb1c3e-f717-43ef-a73a-df95ec109087,c2,c3,1452,e8,?,
1768646318.2525494,SENT,0db2e7ad-ecb0-4b6d-aa3b-c9fbea79b84f,bcbb1c3e-f717-43ef-a73a-df95ec109087,c2,c3,1016,?,x9,
