timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646310.931378,RECEIVED,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,1012,i9,?,
1768646310.9569013,SENT,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,687,?,p1,
1768646310.9570231,FORWARDED,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,687,?,p1,
1768646312.4240394,RECEIVED,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,687,i12,?,
1768646312.515425,SENT,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,442,?,e6,
1768646312.5155396,FORWARDED,40e1785f-9b69-4da2-8690-644cf20532bf,e303854f-7a30-4c73-b9a7-f5801c02aca5,c5,DROP,442,?,e6,
1768646312.6026466,RECEIVED,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,1020,i10,?,
1768646312.712534,RECEIVED,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,1011,i7,?,
1768646312.811525,SENT,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,691,?,p1,
1768646312.8116808,FORWARDED,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,691,?,p1,
1768646313.133947,SENT,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,687,?,p3,
1768646313.134132,FORWARDED,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,687,?,p3,
1768646313.7526095,RECEIVED,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,687,i4,?,
1768646314.1036065,RECEIVED,e3da7a81-5ea4-48f8-9067-daae009276bd,3d8f9b24-764f-4954-b8cf-09eed1254810,c3,c4,1023,i10,?,
1768646314.3261154,SENT,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,442,?,i2,
1768646314.3262522,FORWARDED,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,442,?,i2,
1768646314.5813763,SENT,e3da7a81-5ea4-48f8-9067-daae009276bd,3d8f9b24-764f-4954-b8cf-09eed1254810,c3,c4,696,?,p1,
1768646314.581509,FORWARDED,e3da7a81-5ea4-48f8-9067-daae009276bd,3d8f9b24-764f-4954-b8cf-09eed1254810,c3,c4,696,?,p1,
1768646314.5908399,RECEIVED,da43e130-2d7b-408f-a81a-f180a56d4984,464e35ad-1b63-41b5-ac96-065aa109c7fa,c2,DROP,441,x2,?,
1768646315.4157455,RECEIVED,6ee86dda-c558-4311-ad5a-6aced4c53732,68e860c1-dca0-4494-9c0f-581157c985df,c5,DROP,684,i11,?,
1768646315.4880035,RECEIVED,73b99231-2c9b-41bd-b9c7-7f5062f7a53c,71f93b56-0fb6-4f8b-bd9c-7b4829fd7f6a,c1,c4,1019,i3,?,
