timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646312.2911286,RECEIVED,cfbec03d-e705-4244-bf2b-2976b1096964,d80633f4-7d92-40f1-83a7-844fc4a9e324,c4,c1,1447,e2,?,
1768646312.556413,RECEIVED,07631f58-3ef0-4c11-a7d8-b7f2b2a45b90,b3621cdd-2d06-491f-b587-7a28e0383523,c4,c1,1452,e1,?,
1768646312.6779485,SENT,07631f58-3ef0-4c11-a7d8-b7f2b2a45b90,b3621cdd-2d06-491f-b587-7a28e0383523,c4,c1,1015,?,x1,
1768646312.6781108,FORWARDED,07631f58-3ef0-4c11-a7d8-b7f2b2a45b90,b3621cdd-2d06-491f-b587-7a28e0383523,c4,c1,1015,?,x1,
1768646313.0866723,RECEIVED,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,1450,e9,?,
1768646313.2299297,SENT,cfbec03d-e705-4244-bf2b-2976b1096964,d80633f4-7d92-40f1-83a7-844fc4a9e324,c4,c1,1012,?,x2,
1768646313.2300916,FORWARDED,cfbec03d-e705-4244-bf2b-2976b1096964,d80633f4-7d92-40f1-83a7-844fc4a9e324,c4,c1,1012,?,x2,
1768646313.5728383,RECEIVED,b0220456-ba3d-4fea-b178-16bf0e23cf97,212e4741-b463-4701-95e2-f4465662ea86,c4,c3,1454,e10,?,
1768646313.8726711,SENT,b0220456-ba3d-4fea-b178-16bf0e23cf97,212e4741-b463-4701-95e2-f4465662ea86,c4,c3,1018,?,x9,
1768646313.872832,FORWARDED,b0220456-ba3d-4fea-b178-16bf0e23cf97,212e4741-b463-4701-95e2-f4465662ea86,c4,c3,1018,?,x9,
1768646314.2279198,SENT,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,1015,?,x9,
1768646314.2281199,FORWARDED,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,1015,?,x9,
1768646314.7586155,RECEIVED,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,442,x3,?,
1768646314.78937,RECEIVED,3274ea77-5cd2-4c1b-a1bd-13f34da01b21,66348576-2cbf-43b5-9870-46f8465c5516,c5,DROP,1011,e5,?,
1768646315.3105974,SENT,3274ea77-5cd2-4c1b-a1bd-13f34da01b21,66348576-2cbf-43b5-9870-46f8465c5516,c5,DROP,687,?,x8,
1768646315.3106637,FORWARDED,3274ea77-5cd2-4c1b-a1bd-13f34da01b21,66348576-2cbf-43b5-9870-46f8465c5516,c5,DROP,687,?,x8,
1768646315.9782405,RECEIVED,ac622ae2-7435-4d0f-b4ff-71525b5a66fe,87529564-4ac7-49d9-bf95-3a42297bbaa6,c3,c2,1450,e8,?,
1768646316.530713,RECEIVED,a6ad0c5c-4924-4115-a50a-e1b2cca294da,b515a71e-0b0e-432f-a3b3-a52aac03ca00,c3,DROP,445,x12,?,
1768646317.1835346,SENT,ac622ae2-7435-4d0f-b4ff-71525b5a66fe,87529564-4ac7-49d9-bf95-3a42297bbaa6,c3,c2,1015,?,x6,
1768646317.1836238,FORWARDED,ac622ae2-7435-4d0f-b4ff-71525b5a66fe,87529564-4ac7-49d9-bf95-3a42297bbaa6,c3,c2,1015,?,x6,
1768646317.7805183,RECEIVED,07b54344-54ab-4bc3-91bb-ba259223a9a5,277ea565-eed3-4c1c-9e10-d1090aeaaad7,c4,c5,1456,e12,?,
1768646317.811774,RECEIVED,4c710051-34fa-451a-9e1c-a65ad3ea48a1,6f9d6260-72ac-499e-a808-f5c88aa74040,c3,c2,1443,e2,?,
1768646317.8969197,RECEIVED,3dc42517-5dee-4fb0-8202-84c7629e7c6d,c669d877-22b2-48cd-8073-c9030742fedf,c1,c4,1460,e3,?,
1768646318.000686,SENT,4c710051-34fa-451a-9e1c-a65ad3ea48a1,6f9d6260-72ac-499e-a808-f5c88aa74040,c3,c2,1011,?,x2,
1768646318.0007663,FORWARDED,4c710051-34fa-451a-9e1c-a65ad3ea48a1,6f9d6260-72ac-499e-a808-f5c88aa74040,c3,c2,1011,?,x2,
1768646318.2500746,SENT,3dc42517-5dee-4fb0-8202-84c7629e7c6d,c669d877-22b2-48cd-8073-c9030742fedf,c1,c4,1023,?,x11,
1768646318.2501297,FORWARDED,3dc42517-5dee-4fb0-8202-84c7629e7c6d,c669d877-22b2-48cd-8073-c9030742fedf,c1,c4,1023,?,x11,
1768646318.2723625,RECEIVED,d7d6a46f-5bb0-4f33-8cb1-12220a0ab892,3b985974-2158-48b7-b3a8-0196c8421092,c4,c2,1443,e10,?,
1768646318.3624961,SENT,07b54344-54ab-4bc3-91bb-ba259223a9a5,277ea565-eed3-4c1c-9e10-d1090aeaaad7,c4,c5,1020,?,x10,
1768646318.3625455,FORWARDED,07b54344-54ab-4bc3-91bb-ba259223a9a5,277ea565-eed3-4c1c-9e10-d1090aeaaad7,c4,c5,1020,?,x10,
1768646318.6501238,RECEIVED,350f8dad-0e9f-498f-b268-dfd9c9973554,4fe6b63c-a029-4a82-91fe-059b1c513957,c4,c2,1447,e6,?,
1768646318.825798,SENT,d7d6a46f-5bb0-4f33-8cb1-12220a0ab892,3b985974-2158-48b7-b3a8-0196c8421092,c4,c2,1010,?,x8,
1768646318.825853,FORWARDED,d7d6a46f-5bb0-4f33-8cb1-12220a0ab892,3b985974-2158-48b7-b3a8-0196c8421092,c4,c2,1010,?,x8,
1768646319.0020802,SENT,350f8dad-0e9f-498f-b268-dfd9c9973554,4fe6b63c-a029-4a82-91fe-059b1c513957,c4,c2,1012,?,x5,
1768646319.0021796,FORWARDED,350f8dad-0e9f-498f-b268-dfd9c9973554,4fe6b63c-a029-4a82-91fe-059b1c513957,c4,c2,1012,?,x5,
1768646320.0337813,RECEIVED,07170d02-76b4-4d0b-ac87-ae541435e69d,3ce5ff56-b9e7-4502-8d47-44d959f3cfb4,c2,c4,1451,e7,?,
1768646320.9870698,RECEIVED,c72ace1a-29ba-4dc8-bff0-ddf78bea9464,bd3c8082-9016-4138-b6f2-48b5fd96878c,c4,c5,1460,e11,?,
1768646321.0162516,RECEIVED,80dde580-6fd0-4ff1-a3b3-c55598e125ed,062ed9a3-73d8-49d9-946f-3d1ec710bc9d,c4,c2,1443,e5,?,
1768646321.0673995,SENT,c72ace1a-29ba-4dc8-bff0-ddf78bea9464,bd3c8082-9016-4138-b6f2-48b5fd96878c,c4,c5,1023,?,x12,
