timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646313.4057043,RECEIVED,1fb59327-82d4-46a5-b703-f55d6dc15cf9,4f40db29-ced1-4645-9981-f1dc2969aa1d,c1,c2,1012,i7,?,
1768646313.5965965,RECEIVED,97840074-7de4-498a-8059-aae195278c4a,60d4df1e-e8f9-4cbf-9ef9-8d11e2e32377,c3,c2,1020,i10,?,
1768646313.5988903,RECEIVED,3935b77a-0045-4c0c-b8ae-5f3b2715e772,25dcabe0-744f-49b0-9de4-1b8b50ae6fd9,c4,c1,1024,i4,?,
1768646313.715679,SENT,97840074-7de4-498a-8059-aae195278c4a,60d4df1e-e8f9-4cbf-9ef9-8d11e2e32377,c3,c2,692,?,p2,
1768646313.7158103,FORWARDED,97840074-7de4-498a-8059-aae195278c4a,60d4df1e-e8f9-4cbf-9ef9-8d11e2e32377,c3,c2,692,?,p2,
1768646313.7297175,SENT,1fb59327-82d4-46a5-b703-f55d6dc15cf9,4f40db29-ced1-4645-9981-f1dc2969aa1d,c1,c2,687,?,p2,
1768646313.7298484,FORWARDED,1fb59327-82d4-46a5-b703-f55d6dc15cf9,4f40db29-ced1-4645-9981-f1dc2969aa1d,c1,c2,687,?,p2,
1768646313.769695,SENT,3935b77a-0045-4c0c-b8ae-5f3b2715e772,25dcabe0-744f-49b0-9de4-1b8b50ae6fd9,c4,c1,696,?,p1,
1768646313.7698185,FORWARDED,3935b77a-0045-4c0c-b8ae-5f3b2715e772,25dcabe0-744f-49b0-9de4-1b8b50ae6fd9,c4,c1,696,?,p1,
1768646313.8189409,RECEIVED,0444d486-eff7-49c6-b69a-c2b0d62be99d,97b09b5d-24f1-4855-942b-61dec4d5e402,c3,c1,1016,i6,?,
1768646313.9888613,RECEIVED,cc38dce2-27e0-4cac-88ab-81a2ddf2a7cc,79e4015e-cb9c-426b-af50-c10faad1a7ca,c1,c4,1012,i2,?,
1768646314.0876615,SENT,0444d486-eff7-49c6-b69a-c2b0d62be99d,97b09b5d-24f1-4855-942b-61dec4d5e402,c3,c1,688,?,p1,
