timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.0700178,SENT,cfbec03d-e705-4244-bf2b-2976b1096964,d80633f4-7d92-40f1-83a7-844fc4a9e324,c4,c1,2803,?,p1,
1768646311.0702007,CREATED,abbe1ed0-d1b9-4468-844c-d00db1298c03,90652a7c-1e60-41ee-b8a0-a39b75a4113b,c4,c1,27,?,?,
1768646311.4775505,SENT,bf5db5d7-a5ff-490c-998a-9aa8ee186ee7,6f8536cb-a4e6-4a7b-a31a-b133a6297e22,c4,DROP,2029,?,p1,
1768646311.477675,CREATED,916684d6-886b-4a0d-bb68-dfbebd83452c,a47ea9df-cefe-4039-a65d-e3c5bdf09e50,c4,DROP,27,?,?,
1768646311.6406116,RECEIVED,6a5a197a-919a-40b8-aa3a-2968cda0a1df,2e374654-d785-4b14-90a6-2962779c5519,c2,c4,27,p1,?,
1768646311.7416239,SENT,ecfd023b-8e98-4ec5-839b-539db14a24ee,e7f0e7da-3572-44c9-8388-afe30390c8e1,c4,c1,2811,?,p1,
1768646311.7418911,CREATED,c2eb40b3-95c3-4ee8-8e83-31fee5a55741,8a72b8d1-de36-4e6e-bda4-b187d4cad2d0,c4,c1,27,?,?,
1768646311.9218302,SENT,b1ca1553-e3e5-423a-b33b-4b8195554e78,e21329a5-68db-449f-9aa2-a08b68e5fc74,c4,c3,2815,?,p1,
1768646311.921948,CREATED,7a7bf01e-eb0f-48f5-adcc-d189b4295371,6da88b81-cc83-4821-90c9-01361ca3b73d,c4,c3,27,?,?,
1768646311.9508624,SENT,38e3b473-4026-468d-8ac9-5f2c3bf84967,dea92567-0ee3-4746-8774-6e3868e05447,c4,c5,2799,?,p1,
1768646311.9509754,CREATED,0189b021-85d8-497b-9cd6-2a0e6869dd96,1398e599-0cca-4a1a-be13-1c6b2077a619,c4,c5,26,?,?,
1768646312.2229004,SENT,e7e27c87-c65f-4356-8dda-2e090a308f1a,1f0ed093-b67c-4b8d-a5e9-0589aa083b1e,c4,c2,2820,?,p1,
