timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646310.9017918,RECEIVED,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,1448,e4,?,
1768646310.9296858,SENT,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,1012,?,x6,
1768646310.9298139,FORWARDED,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,1012,?,x6,
1768646312.473944,RECEIVED,aa077758-79f0-4d33-b27d-bc50e3aabf04,b2de02f3-b96d-4de8-beb1-b2007f6d2b1e,c2,c1,1443,e2,?,
1768646312.5734785,SENT,aa077758-79f0-4d33-b27d-bc50e3aabf04,b2de02f3-b96d-4de8-beb1-b2007f6d2b1e,c2,c1,1011,?,x5,
1768646312.5736089,FORWARDED,aa077758-79f0-4d33-b27d-bc50e3aabf04,b2de02f3-b96d-4de8-beb1-b2007f6d2b1e,c2,c1,1011,?,x5,
1768646313.081752,RECEIVED,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,1016,e8,?,
1768646313.4971616,RECEIVED,895dc022-2395-40d9-be13-ceb181a9523b,26a414bb-1cb5-48de-86cd-668e8ea7f118,c4,c1,1455,e12,?,
1768646313.7404625,SENT,895dc022-2395-40d9-be13-ceb181a9523b,26a414bb-1cb5-48de-86cd-668e8ea7f118,c4,c1,1019,?,x9,
1768646313.7406354,FORWARDED,895dc022-2395-40d9-be13-ceb181a9523b,26a414bb-1cb5-48de-86cd-668e8ea7f118,c4,c1,1019,?,x9,
1768646314.1758237,SENT,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,688,?,x10,
1768646314.1759622,FORWARDED,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,688,?,x10,
1768646314.4870322,RECEIVED,f3da4aa0-ef50-4865-8a4e-9d100bd4116b,97569b13-7021-4102-a526-1942927d07f2,c2,c5,1463,e7,?,
1768646314.6647255,RECEIVED,7581f808-fc73-433f-9df6-455346dc14c3,56961f95-c899-451d-a29f-d7ece72382f0,c2,c1,1460,e11,?,
1768646314.7888737,SENT,f3da4aa0-ef50-4865-8a4e-9d100bd4116b,97569b13-7021-4102-a526-1942927d07f2,c2,c5,1024,?,x11,
1768646314.7889922,FORWARDED,f3da4aa0-ef50-4865-8a4e-9d100bd4116b,97569b13-7021-4102-a526-1942927d07f2,c2,c5,1024,?,x11,
1768646315.0225344,SENT,7581f808-fc73-433f-9df6-455346dc14c3,56961f95-c899-451d-a29f-d7ece72382f0,c2,c1,1022,?,x4,
1768646315.0227091,FORWARDED,7581f808-fc73-433f-9df6-455346dc14c3,56961f95-c899-451d-a29f-d7ece72382f0,c2,c1,1022,?,x4,
1768646315.5417423,RECEIVED,b33bdc1e-f5cc-416c-9e3a-5b4d5d3dfdb4,a97d08e4-32e2-4958-9b37-3c7ead18ec6f,c1,c4,1459,e11,?,
1768646316.2839758,RECEIVED,eb88baac-06cb-42d8-8629-dd047d15376b,8f905684-e9eb-4773-8c45-e1cb54e25e37,c2,DROP,442,x12,?,
1768646316.4458528,RECEIVED,c95e7ebf-8c57-4bec-bd0a-b7225635a4da,e21b78cb-982b-439e-a69f-512051c618cf,c1,c4,1452,e11,?,
1768646316.6587167,SENT,c95e7ebf-8c57-4bec-bd0a-b7225635a4da,e21b78cb-982b-439e-a69f-512051c618cf,c1,c4,1017,?,x3,
1768646316.6588554,FORWARDED,c95e7ebf-8c57-4bec-bd0a-b7225635a4da,e21b78cb-982b-439e-a69f-512051c618cf,c1,c4,1017,?,x3,
1768646317.1438122,SENT,b33bdc1e-f5cc-416c-9e3a-5b4d5d3dfdb4,a97d08e4-32e2-4958-9b37-3c7ead18ec6f,c1,c4,1023,?,x8,
1768646317.1439,FORWARDED,b33bdc1e-f5cc-416c-9e3a-5b4d5d3dfdb4,a97d08e4-32e2-4958-9b37-3c7ead18ec6f,c1,c4,1023,?,x8,
1768646317.5507393,RECEIVED,ad54c171-2397-4d93-bc7f-4a3f6cace521,452da1c6-75b0-4e27-831a-e184699835f1,c5,DROP,1011,e11,?,
1768646317.9484794,SENT,ad54c171-2397-4d93-bc7f-4a3f6cace521,452da1c6-75b0-4e27-831a-e184699835f1,c5,DROP,687,?,x6,
1768646317.9485893,FORWARDED,ad54c171-2397-4d93-bc7f-4a3f6cace521,452da1c6-75b0-4e27-831a-e184699835f1,c5,DROP,687,?,x6,
1768646318.405307,RECEIVED,79c970c8-01d5-4e52-8b11-216720da74d5,d2f80b27-fe49-40d5-808f-e2fdd632183f,c1,c2,1444,e1,?,
1768646318.9508927,RECEIVED,d1122a2f-2256-4c62-947c-83e52155408d,a4579129-eee6-4595-b9d4-f463267cd7a8,c4,c1,1444,e2,?,
1768646318.9909954,RECEIVED,60e06d2d-ee9b-4edc-b02f-c83a4f62e2db,cb049f57-4edb-4c42-b1af-20f8c62125a5,c2,c5,1457,e5,?,
1768646319.1555254,RECEIVED,50101647-4a17-4635-bcc2-7b614893ab1e,c13522a2-da2b-474a-bced-a54fce2f26e9,c3,c2,1444,e5,?,
1768646319.1693199,RECEIVED,2f27446f-028b-43f8-9264-1f067317b122,bfbd55ab-30e2-4e70-8682-3b831b6b2fd9,c2,c4,1462,e8,?,
1768646319.3179123,RECEIVED,854a9ceb-e6a2-4081-8218-987bef94e1c7,a8732e94-b342-49b0-ba77-3bf3c822522e,c4,c5,1464,e10,?,
1768646319.337878,SENT,d1122a2f-2256-4c62-947c-83e52155408d,a4579129-eee6-4595-b9d4-f463267cd7a8,c4,c1,1011,?,x11,
1768646319.338006,FORWARDED,d1122a2f-2256-4c62-947c-83e52155408d,a4579129-eee6-4595-b9d4-f463267cd7a8,c4,c1,1011,?,x11,
1768646319.3768575,SENT,60e06d2d-ee9b-4edc-b02f-c83a4f62e2db,cb049f57-4edb-4c42-b1af-20f8c62125a5,c2,c5,1020,?,x11,
1768646319.3770115,FORWARDED,60e06d2d-ee9b-4edc-b02f-c83a4f62e2db,cb049f57-4edb-4c42-b1af-20f8c62125a5,c2,c5,1020,?,x11,
1768646319.4013078,SENT,50101647-4a17-4635-bcc2-7b614893ab1e,c13522a2-da2b-474a-bced-a54fce2f26e9,c3,c2,1011,?,x5,
1768646319.4014452,FORWARDED,50101647-4a17-4635-bcc2-7b614893ab1e,c13522a2-da2b-474a-bced-a54fce2f26e9,c3,c2,1011,?,x5,
1768646319.4895165,SENT,79c970c8-01d5-4e52-8b11-216720da74d5,d2f80b27-fe49-40d5-808f-e2fdd632183f,c1,c2,1011,?,x10,
1768646319.4896066,FORWARDED,79c970c8-01d5-4e52-8b11-216720da74d5,d2f80b27-fe49-40d5-808f-e2fdd632183f,c1,c2,1011,?,x10,
1768646319.4953177,SENT,854a9ceb-e6a2-4081-8218-987bef94e1c7,a8732e94-b342-49b0-ba77-3bf3c822522e,c4,c5,1024,?,x8,
1768646319.495386,FORWARDED,854a9ceb-e6a2-4081-8218-987bef94e1c7,a8732e94-b342-49b0-ba77-3bf3c822522e,c4,c5,1024,?,x8,
1768646319.8225842,RECEIVED,9f818fb3-6d4d-4a3b-bd9d-d9aaaace4236,c1d1d6b4-350e-4eab-8025-c3af8208bf38,c5,c2,1447,e9,?,
1768646319.8908155,RECEIVED,3d5e1244-0dc2-4a72-a66c-5ec28c2a04f3,fde156f9-10af-4518-9583-2f306145ae88,c3,c1,1467,e11,?,
1768646320.1548226,RECEIVED,5f83c895-89ae-48f9-b246-4aa7e4617f84,46f80216-2f3d-4949-9a55-932fa97366cc,c3,c4,1448,e4,?,
1768646320.1708257,SENT,9f818fb3-6d4d-4a3b-bd9d-d9aaaace4236,c1d1d6b4-350e-4eab-8025-c3af8208bf38,c5,c2,1012,?,x9,
1768646320.1709604,FORWARDED,9f818fb3-6d4d-4a3b-bd9d-d9aaaace4236,c1d1d6b4-350e-4eab-8025-c3af8208bf38,c5,c2,1012,?,x9,
1768646320.1830702,SENT,5f83c895-89ae-48f9-b246-4aa7e4617f84,46f80216-2f3d-4949-9a55-932fa97366cc,c3,c4,1012,?,x2,
1768646320.1831996,FORWARDED,5f83c895-89ae-48f9-b246-4aa7e4617f84,46f80216-2f3d-4949-9a55-932fa97366cc,c3,c4,1012,?,x2,
1768646321.1405938,SENT,2f27446f-028b-43f8-9264-1f067317b122,bfbd55ab-30e2-4e70-8682-3b831b6b2fd9,c2,c4,1024,?,x12,
1768646321.1406446,FORWARDED,2f27446f-028b-43f8-9264-1f067317b122,bfbd55ab-30e2-4e70-8682-3b831b6b2fd9,c2,c4,1024,?,x12,
1768646321.295368,RECEIVED,02d3b7e0-342d-4044-9939-8a86aaf1a059,4cb51f0e-5ee0-4621-a577-03fb179939e1,c3,c2,1444,e6,?,
1768646321.3995488,SENT,02d3b7e0-342d-4044-9939-8a86aaf1a059,4cb51f0e-5ee0-4621-a577-03fb179939e1,c3,c2,1011,?,x1,
1768646321.399604,FORWARDED,02d3b7e0-342d-4044-9939-8a86aaf1a059,4cb51f0e-5ee0-4621-a577-03fb179939e1,c3,c2,1011,?,x1,
1768646321.4368527,RECEIVED,bb53170b-a5e4-4393-bd22-8c201830a638,512c2fc7-6293-4ca2-b399-97de270b48e7,c4,c3,1446,e6,?,
1768646321.6694949,SENT,3d5e1244-0dc2-4a72-a66c-5ec28c2a04f3,fde156f9-10af-4518-9583-2f306145ae88,c3,c1,1027,?,x3,
1768646321.6696303,FORWARDED,3d5e1244-0dc2-4a72-a66c-5ec28c2a04f3,fde156f9-10af-4518-9583-2f306145ae88,c3,c1,1027,?,x3,
1768646322.6445007,RECEIVED,a64a5be0-c4bb-4dcd-aba5-0d73917bbaf3,728ff4d4-74df-4662-85a1-66e27a39f3ee,c2,DROP,1010,e9,?,
1768646322.9414673,RECEIVED,47942323-55e3-47c0-b797-daf9d396e3de,a8ca122d-9a3f-423e-b2e1-9d0532120e88,c1,c4,1456,e10,?,
1768646323.1621788,RECEIVED,7666d7cb-d571-4bd2-8287-e211532deba9,b508ef72-86b5-4700-adff-a561c3c4974b,c1,c2,1443,e5,?,
1768646323.196421,SENT,a64a5be0-c4bb-4dcd-aba5-0d73917bbaf3,728ff4d4-74df-4662-85a1-66e27a39f3ee,c2,DROP,687,?,x10,
1768646323.196483,FORWARDED,a64a5be0-c4bb-4dcd-aba5-0d73917bbaf3,728ff4d4-74df-4662-85a1-66e27a39f3ee,c2,DROP,687,?,x10,
1768646323.2069888,SENT,47942323-55e3-47c0-b797-daf9d396e3de,a8ca122d-9a3f-423e-b2e1-9d0532120e88,c1,c4,1019,?,x9,
1768646323.2070832,FORWARDED,47942323-55e3-47c0-b797-daf9d396e3de,a8ca122d-9a3f-423e-b2e1-9d0532120e88,c1,c4,1019,?,x9,
1768646323.8331654,SENT,7666d7cb-d571-4bd2-8287-e211532deba9,b508ef72-86b5-4700-adff-a561c3c4974b,c1,c2,1011,?,x1,
1768646323.83332,FORWARDED,7666d7cb-d571-4bd2-8287-e211532deba9,b508ef72-86b5-4700-adff-a561c3c4974b,c1,c2,1011,?,x1,
1768646324.024773,SENT,bb53170b-a5e4-4393-bd22-8c201830a638,512c2fc7-6293-4ca2-b399-97de270b48e7,c4,c3,1012,?,x4,
1768646324.0248272,FORWARDED,bb53170b-a5e4-4393-bd22-8c201830a638,512c2fc7-6293-4ca2-b399-97de270b48e7,c4,c3,1012,?,x4,
1768646324.6873178,RECEIVED,df98406c-dba5-4ffb-8b47-d3e5fae96495,90c471ba-94c8-47ca-b7d8-0310eb5e43ef,c2,c5,1456,e7,?,
1768646324.8996058,RECEIVED,accc4a99-5c18-4c8e-9219-ae21d2bec31f,43a7d91e-8fb8-451e-be15-6eb854b9b7b2,c1,c4,1452,e2,?,
1768646324.9507253,RECEIVED,de07a054-90ee-4149-9cdf-5e78fd2faba6,82d913d6-e55d-44e5-a985-49776634004b,c5,c4,1448,e3,?,
1768646325.0031967,SENT,df98406c-dba5-4ffb-8b47-d3e5fae96495,90c471ba-94c8-47ca-b7d8-0310eb5e43ef,c2,c5,1019,?,x12,
1768646325.003255,FORWARDED,df98406c-dba5-4ffb-8b47-d3e5fae96495,90c471ba-94c8-47ca-b7d8-0310eb5e43ef,c2,c5,1019,?,x12,
1768646325.0792243,SENT,accc4a99-5c18-4c8e-9219-ae21d2bec31f,43a7d91e-8fb8-451e-be15-6eb854b9b7b2,c1,c4,1015,?,x9,
1768646325.0792851,FORWARDED,accc4a99-5c18-4c8e-9219-ae21d2bec31f,43a7d91e-8fb8-451e-be15-6eb854b9b7b2,c1,c4,1015,?,x9,
1768646325.1245673,SENT,de07a054-90ee-4149-9cdf-5e78fd2faba6,82d913d6-e55d-44e5-a985-49776634004b,c5,c4,1014,?,x9,
1768646325.1246257,FORWARDED,de07a054-90ee-4149-9cdf-5e78fd2faba6,82d913d6-e55d-44e5-a985-49776634004b,c5,c4,1014,?,x9,
1768646325.412611,RECEIVED,3358971e-66f4-4691-b8b0-789875f1b51f,af638539-4a5b-4344-b4b7-aff35a3b42a2,c5,c1,1445,e6,?,
1768646325.4393485,SENT,3358971e-66f4-4691-b8b0-789875f1b51f,af638539-4a5b-4344-b4b7-aff35a3b42a2,c5,c1,1009,?,x4,
1768646325.4396145,FORWARDED,3358971e-66f4-4691-b8b0-789875f1b51f,af638539-4a5b-4344-b4b7-aff35a3b42a2,c5,c1,1009,?,x4,
1768646325.551995,RECEIVED,a7ded878-af60-4ef0-9fbe-d7e76d94ca62,9f2853b8-a995-4293-88df-ee7324c1f152,c4,DROP,440,x2,?,
1768646326.0642045,RECEIVED,8464fcd9-5deb-4f75-951e-a07a84f8051d,bb4db5c9-17d5-4041-9611-ca887750772f,c1,c2,1452,e4,?,
1768646326.0774393,RECEIVED,cea77876-27f4-4d14-911a-11291f2a2b97,7f9ec6f0-ab74-4869-a0ba-a42c19320a25,c1,c5,1460,e10,?,
1768646326.1643076,SENT,8464fcd9-5deb-4f75-951e-a07a84f8051d,bb4db5c9-17d5-4041-9611-ca887750772f,c1,c2,1015,?,x9,
1768646326.1644356,FORWARDED,8464fcd9-5deb-4f75-951e-a07a84f8051d,bb4db5c9-17d5-4041-9611-ca887750772f,c1,c2,1015,?,x9,
1768646326.1939323,RECEIVED,4a28a992-e7b0-44ed-b013-4be6b786db47,3fe6b141-e551-4ea9-97c8-4c307fd3028a,c4,c5,1443,e2,?,
1768646326.3490224,RECEIVED,c3729059-cc7b-491a-9048-aff78612ce19,fa205ad9-a46c-402f-b248-b23d4cf9ad80,c3,c2,1443,e9,?,
1768646326.3805997,SENT,cea77876-27f4-4d14-911a-11291f2a2b97,7f9ec6f0-ab74-4869-a0ba-a42c19320a25,c1,c5,1023,?,x5,
1768646326.380666,FORWARDED,cea77876-27f4-4d14-911a-11291f2a2b97,7f9ec6f0-ab74-4869-a0ba-a42c19320a25,c1,c5,1023,?,x5,
1768646326.4383628,RECEIVED,35c01918-9654-4522-808f-5b59aed35e9f,405ffd8e-4ba9-44eb-9783-6f69c20813e6,c2,c3,1444,e3,?,
1768646326.564918,SENT,35c01918-9654-4522-808f-5b59aed35e9f,405ffd8e-4ba9-44eb-9783-6f69c20813e6,c2,c3,1011,?,x4,
1768646326.5649989,FORWARDED,35c01918-9654-4522-808f-5b59aed35e9f,405ffd8e-4ba9-44eb-9783-6f69c20813e6,c2,c3,1011,?,x4,
1768646326.6712193,RECEIVED,ddd90c89-b6b7-4dd3-92f0-f4612c3b9ae5,c86a0f06-7cab-464a-b1e3-3103881f01ee,c1,c4,1452,e5,?,
1768646326.675149,SENT,c3729059-cc7b-491a-9048-aff78612ce19,fa205ad9-a46c-402f-b248-b23d4cf9ad80,c3,c2,1011,?,x9,
1768646326.675225,FORWARDED,c3729059-cc7b-491a-9048-aff78612ce19,fa205ad9-a46c-402f-b248-b23d4cf9ad80,c3,c2,1011,?,x9,
1768646326.7071927,SENT,4a28a992-e7b0-44ed-b013-4be6b786db47,3fe6b141-e551-4ea9-97c8-4c307fd3028a,c4,c5,1011,?,x4,
1768646326.7072642,FORWARDED,4a28a992-e7b0-44ed-b013-4be6b786db47,3fe6b141-e551-4ea9-97c8-4c307fd3028a,c4,c5,1011,?,x4,
1768646327.1478891,SENT,ddd90c89-b6b7-4dd3-92f0-f4612c3b9ae5,c86a0f06-7cab-464a-b1e3-3103881f01ee,c1,c4,1015,?,x10,
1768646327.1479328,FORWARDED,ddd90c89-b6b7-4dd3-92f0-f4612c3b9ae5,c86a0f06-7cab-464a-b1e3-3103881f01ee,c1,c4,1015,?,x10,
1768646327.666256,RECEIVED,f8a671d2-8235-438b-ba1a-abad813c92bd,17b3e7aa-f0fc-4bf5-84f1-00fbeeafee02,c3,c2,1450,e9,?,
1768646327.7175853,SENT,f8a671d2-8235-438b-ba1a-abad813c92bd,17b3e7aa-f0fc-4bf5-84f1-00fbeeafee02,c3,c2,1012,?,x12,
1768646327.7176516,FORWARDED,f8a671d2-8235-438b-ba1a-abad813c92bd,17b3e7aa-f0fc-4bf5-84f1-00fbeeafee02,c3,c2,1012,?,x12,
1768646327.8732493,RECEIVED,a6172838-6073-4e00-a5ad-8babcc5c4a8b,6cfeab49-fe9f-45ad-a9a8-18ff7e7b0c49,c5,c1,1453,e11,?,
1768646327.9294152,SENT,a6172838-6073-4e00-a5ad-8babcc5c4a8b,6cfeab49-fe9f-45ad-a9a8-18ff7e7b0c49,c5,c1,1016,?,x9,
1768646327.9295337,FORWARDED,a6172838-6073-4e00-a5ad-8babcc5c4a8b,6cfeab49-fe9f-45ad-a9a8-18ff7e7b0c49,c5,c1,1016,?,x9,
1768646327.9658878,RECEIVED,bbb32200-0190-4417-a274-0f753869b3d9,c9e2637b-ce7e-4800-a9ef-2567a8de95c1,c3,c1,1451,e4,?,
1768646328.3695312,SENT,bbb32200-0190-4417-a274-0f753869b3d9,c9e2637b-ce7e-4800-a9ef-2567a8de95c1,c3,c1,1016,?,x1,
1768646328.3695724,FORWARDED,bbb32200-0190-4417-a274-0f753869b3d9,c9e2637b-ce7e-4800-a9ef-2567a8de95c1,c3,c1,1016,?,x1,
1768646328.4680312,RECEIVED,4a34a1f2-8b15-4747-bd87-f20d8344c46f,64dad062-6e81-47e0-b0e7-f5836d6aca1e,c1,c2,1449,e4,?,
1768646328.6227622,SENT,4a34a1f2-8b15-4747-bd87-f20d8344c46f,64dad062-6e81-47e0-b0e7-f5836d6aca1e,c1,c2,1013,?,x11,
1768646328.622813,FORWARDED,4a34a1f2-8b15-4747-bd87-f20d8344c46f,64dad062-6e81-47e0-b0e7-f5836d6aca1e,c1,c2,1013,?,x11,
1768646328.6349986,RECEIVED,704d6da7-eda6-4ae6-9952-f9352ee125d0,3037f23d-b1a0-4820-b56f-47959453676e,c1,c3,1460,e11,?,
1768646329.411218,RECEIVED,039ac7f0-a7bd-4e80-a13e-78f980ea5194,8887e636-c319-4295-8943-178a43e35ee3,c1,DROP,1016,e11,?,
