timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.9364727,RECEIVED,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,1465,e1,?,
1768646311.9741507,SENT,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,1024,?,x8,
1768646311.9742777,FORWARDED,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,1024,?,x8,
1768646312.0747259,RECEIVED,dc64f8a3-9b9a-4d7d-8c9a-242b9c4a485c,7e86bde7-03e9-44cf-b18a-4e18e348a30a,c5,c3,1460,e6,?,
1768646312.5295284,RECEIVED,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,1455,e1,?,
1768646312.6023595,SENT,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,1020,?,x6,
1768646312.602506,FORWARDED,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,1020,?,x6,
1768646312.6498394,SENT,dc64f8a3-9b9a-4d7d-8c9a-242b9c4a485c,7e86bde7-03e9-44cf-b18a-4e18e348a30a,c5,c3,1023,?,x10,
1768646312.6499698,FORWARDED,dc64f8a3-9b9a-4d7d-8c9a-242b9c4a485c,7e86bde7-03e9-44cf-b18a-4e18e348a30a,c5,c3,1023,?,x10,
1768646312.6924253,RECEIVED,e7e27c87-c65f-4356-8dda-2e090a308f1a,1f0ed093-b67c-4b8d-a5e9-0589aa083b1e,c4,c2,1456,e11,?,
1768646313.3851597,SENT,e7e27c87-c65f-4356-8dda-2e090a308f1a,1f0ed093-b67c-4b8d-a5e9-0589aa083b1e,c4,c2,1020,?,x12,
