timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646310.8293962,RECEIVED,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,2802,c3,?,
1768646310.8441792,RECEIVED,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,2831,c3,?,
1768646310.8452642,SENT,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,2027,?,e4,
1768646310.8460746,FORWARDED,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,2027,?,e4,
1768646311.25172,RECEIVED,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,2027,c3,?,
1768646311.2701626,SENT,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,2052,?,e1,
1768646311.2702837,FORWARDED,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,2052,?,e1,
1768646311.4250958,RECEIVED,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,2812,c3,?,
1768646311.5443726,RECEIVED,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,2808,c3,?,
1768646311.6022832,RECEIVED,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,2794,c3,?,
1768646311.604889,SENT,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,2032,?,e2,
1768646311.6050258,FORWARDED,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,2032,?,e2,
1768646311.738937,SENT,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,1447,?,e1,
1768646311.7392807,FORWARDED,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,1447,?,e1,
1768646311.8506312,RECEIVED,0444d486-eff7-49c6-b69a-c2b0d62be99d,97b09b5d-24f1-4855-942b-61dec4d5e402,c3,c1,2811,c3,?,
1768646311.916019,RECEIVED,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,2795,c3,?,
1768646311.943295,RECEIVED,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,2018,c3,?,
1768646312.046192,SENT,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,1440,?,e12,
1768646312.0463245,FORWARDED,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,1440,?,e12,
1768646312.1873271,RECEIVED,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,2024,c3,?,
1768646312.1948812,SENT,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,2023,?,e8,
1768646312.1950028,FORWARDED,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,2023,?,e8,
1768646312.2143726,SENT,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,1444,?,e1,
1768646312.2145073,FORWARDED,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,1444,?,e1,
1768646312.221219,RECEIVED,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,2812,c3,?,
1768646312.2327595,RECEIVED,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,2803,c3,?,
1768646312.2428997,SENT,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,2036,?,e11,
1768646312.243028,FORWARDED,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,2036,?,e11,
1768646312.2702317,RECEIVED,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,687,x4,?,
1768646312.2806914,SENT,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,2025,?,e2,
1768646312.280822,FORWARDED,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,2025,?,e2,
1768646312.461669,SENT,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,2037,?,e1,
1768646312.4618003,FORWARDED,cbd4f7b9-470e-4158-ad7d-2e8beaa5afdc,698d0fd5-2a93-43c0-b5ad-929d70fc6afc,c3,c4,2037,?,e1,
1768646312.5147586,RECEIVED,b6ffa752-fe22-404b-b729-a81b30c31bdc,4fe95341-e388-460a-b7a0-5c6ca7125a69,c3,c5,2820,c3,?,
1768646312.567537,SENT,b6ffa752-fe22-404b-b729-a81b30c31bdc,4fe95341-e388-460a-b7a0-5c6ca7125a69,c3,c5,2043,?,e3,
1768646312.5676785,FORWARDED,b6ffa752-fe22-404b-b729-a81b30c31bdc,4fe95341-e388-460a-b7a0-5c6ca7125a69,c3,c5,2043,?,e3,
1768646312.7212656,SENT,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,2031,?,e9,
1768646312.721398,FORWARDED,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,2031,?,e9,
1768646313.074503,RECEIVED,e3da7a81-5ea4-48f8-9067-daae009276bd,3d8f9b24-764f-4954-b8cf-09eed1254810,c3,c4,2816,c3,?,
1768646313.102638,RECEIVED,97840074-7de4-498a-8059-aae195278c4a,60d4df1e-e8f9-4cbf-9ef9-8d11e2e32377,c3,c2,2817,c3,?,
1768646313.1355917,RECEIVED,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,687,x6,?,
1768646313.144826,SENT,97840074-7de4-498a-8059-aae195278c4a,60d4df1e-e8f9-4cbf-9ef9-8d11e2e32377,c3,c2,2040,?,e6,
1768646313.1449592,FORWARDED,97840074-7de4-498a-8059-aae195278c4a,60d4df1e-e8f9-4cbf-9ef9-8d11e2e32377,c3,c2,2040,?,e6,
1768646313.1884305,SENT,e3da7a81-5ea4-48f8-9067-daae009276bd,3d8f9b24-764f-4954-b8cf-09eed1254810,c3,c4,2040,?,e2,
1768646313.188555,FORWARDED,e3da7a81-5ea4-48f8-9067-daae009276bd,3d8f9b24-764f-4954-b8cf-09eed1254810,c3,c4,2040,?,e2,
1768646313.2247288,SENT,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,444,?,c3,
1768646313.2248604,FORWARDED,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,444,?,c3,
