timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.2216718,RECEIVED,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,1452,e9,?,
1768646311.2722855,SENT,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,1016,?,x3,
1768646311.2724142,FORWARDED,1d7011b8-f6b2-4e6d-bd39-58064715b213,dd58e8b3-9f99-4b09-beb4-21e44dea9e1d,c2,c4,1016,?,x3,
1768646311.694392,RECEIVED,5be3948c-8b72-4208-89d4-fd8f69d9f612,e4288248-a64a-4894-82d3-863d9229dbe7,c2,DROP,1006,e6,?,
1768646313.1867254,RECEIVED,3935b77a-0045-4c0c-b8ae-5f3b2715e772,25dcabe0-744f-49b0-9de4-1b8b50ae6fd9,c4,c1,1463,e10,?,
1768646313.448857,RECEIVED,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,1011,e2,?,
1768646313.5976334,SENT,3935b77a-0045-4c0c-b8ae-5f3b2715e772,25dcabe0-744f-49b0-9de4-1b8b50ae6fd9,c4,c1,1024,?,x7,
1768646313.5977683,FORWARDED,3935b77a-0045-4c0c-b8ae-5f3b2715e772,25dcabe0-744f-49b0-9de4-1b8b50ae6fd9,c4,c1,1024,?,x7,
1768646313.7500162,SENT,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,687,?,x6,
1768646313.7502236,FORWARDED,eee96f6d-f0c5-4432-9fdd-cb3c5ef3a20c,accdec98-39a9-4f22-ba33-5ed8f20be5e7,c5,DROP,687,?,x6,
1768646313.7637846,SENT,5be3948c-8b72-4208-89d4-fd8f69d9f612,e4288248-a64a-4894-82d3-863d9229dbe7,c2,DROP,684,?,x1,
1768646313.763912,FORWARDED,5be3948c-8b72-4208-89d4-fd8f69d9f612,e4288248-a64a-4894-82d3-863d9229dbe7,c2,DROP,684,?,x1,
1768646314.1137507,RECEIVED,ac29260d-0a89-4a5b-84f1-1cea11ff16fe,155c1804-0d0d-488e-a102-7da361f7ca9c,c5,c2,1442,e7,?,
1768646314.3228421,RECEIVED,f0008fd3-51ac-4586-8d8d-5a07d6781d72,2f7bd9e1-82f6-48a0-8181-255215f8180b,c3,DROP,1015,e11,?,
1768646314.4125173,RECEIVED,b278c537-1af4-4c85-a7ab-3aa9ab889692,eb403552-24fb-4a2d-8a17-b2a77698329e,c3,c1,1448,e11,?,
1768646314.4705458,SENT,b278c537-1af4-4c85-a7ab-3aa9ab889692,eb403552-24fb-4a2d-8a17-b2a77698329e,c3,c1,1012,?,x4,
1768646314.4706752,FORWARDED,b278c537-1af4-4c85-a7ab-3aa9ab889692,eb403552-24fb-4a2d-8a17-b2a77698329e,c3,c1,1012,?,x4,
1768646314.5008867,RECEIVED,3ad8e3f5-25ff-4adb-92fb-fccf80a8c568,4a8ee8b1-ae8e-4f5c-9817-c17e3f84c8bb,c1,DROP,1015,e3,?,
1768646314.85436,SENT,3ad8e3f5-25ff-4adb-92fb-fccf80a8c568,4a8ee8b1-ae8e-4f5c-9817-c17e3f84c8bb,c1,DROP,690,?,x4,
1768646314.854452,FORWARDED,3ad8e3f5-25ff-4adb-92fb-fccf80a8c568,4a8ee8b1-ae8e-4f5c-9817-c17e3f84c8bb,c1,DROP,690,?,x4,
1768646314.9260786,RECEIVED,7b9eacd9-7b28-43e4-b34c-722592df58cf,f9715fbb-1219-4d0e-8623-927bf9e5bef8,c3,c2,1447,e12,?,
1768646315.2456872,SENT,f0008fd3-51ac-4586-8d8d-5a07d6781d72,2f7bd9e1-82f6-48a0-8181-255215f8180b,c3,DROP,688,?,x7,
