timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646312.426115,RECEIVED,43aec9b7-a1b4-41cd-a2a8-242e11910b5b,08f0bd4e-b199-4af9-9d7f-6e6cd95ff4e2,c4,c1,2040,p1,?,
1768646312.5710003,RECEIVED,b6ffa752-fe22-404b-b729-a81b30c31bdc,4fe95341-e388-460a-b7a0-5c6ca7125a69,c3,c5,2043,p3,?,
1768646312.6554325,SENT,43aec9b7-a1b4-41cd-a2a8-242e11910b5b,08f0bd4e-b199-4af9-9d7f-6e6cd95ff4e2,c4,c1,1457,?,i1,
1768646312.6555667,FORWARDED,43aec9b7-a1b4-41cd-a2a8-242e11910b5b,08f0bd4e-b199-4af9-9d7f-6e6cd95ff4e2,c4,c1,1457,?,i1,
1768646312.9576755,SENT,b6ffa752-fe22-404b-b729-a81b30c31bdc,4fe95341-e388-460a-b7a0-5c6ca7125a69,c3,c5,1460,?,i1,
1768646312.957797,FORWARDED,b6ffa752-fe22-404b-b729-a81b30c31bdc,4fe95341-e388-460a-b7a0-5c6ca7125a69,c3,c5,1460,?,i1,
1768646313.2604141,RECEIVED,0444d486-eff7-49c6-b69a-c2b0d62be99d,97b09b5d-24f1-4855-942b-61dec4d5e402,c3,c1,2036,p3,?,
1768646313.7494104,SENT,0444d486-eff7-49c6-b69a-c2b0d62be99d,97b09b5d-24f1-4855-942b-61dec4d5e402,c3,c1,1453,?,i6,
1768646313.749653,FORWARDED,0444d486-eff7-49c6-b69a-c2b0d62be99d,97b09b5d-24f1-4855-942b-61dec4d5e402,c3,c1,1453,?,i6,
1768646313.761583,RECEIVED,c947e0a7-007e-4383-b93f-a7342dcc0e23,f9c4790b-aeee-4cfc-8b88-cb2cb32176c2,c1,c5,2048,p1,?,
1768646313.91785,RECEIVED,cde8597a-6ced-4b09-8680-0dd057cf6ea5,2576e608-6fc2-4514-8906-a9414f10526a,c5,c1,2040,p2,?,
1768646313.927495,SENT,c947e0a7-007e-4383-b93f-a7342dcc0e23,f9c4790b-aeee-4cfc-8b88-cb2cb32176c2,c1,c5,1464,?,i6,
1768646313.9275622,FORWARDED,c947e0a7-007e-4383-b93f-a7342dcc0e23,f9c4790b-aeee-4cfc-8b88-cb2cb32176c2,c1,c5,1464,?,i6,
1768646314.253177,RECEIVED,3ad8e3f5-25ff-4adb-92fb-fccf80a8c568,4a8ee8b1-ae8e-4f5c-9817-c17e3f84c8bb,c1,DROP,1452,p1,?,
1768646314.3429744,RECEIVED,f68952fd-55a3-4f16-83d8-cdd2e33d0e2d,1aac57e8-0088-4c28-83ec-70df35c38997,c1,c3,2042,p1,?,
1768646314.440569,SENT,f68952fd-55a3-4f16-83d8-cdd2e33d0e2d,1aac57e8-0088-4c28-83ec-70df35c38997,c1,c3,1456,?,i10,
1768646314.4406781,FORWARDED,f68952fd-55a3-4f16-83d8-cdd2e33d0e2d,1aac57e8-0088-4c28-83ec-70df35c38997,c1,c3,1456,?,i10,
1768646314.459477,SENT,cde8597a-6ced-4b09-8680-0dd057cf6ea5,2576e608-6fc2-4514-8906-a9414f10526a,c5,c1,1456,?,i12,
1768646314.4596086,FORWARDED,cde8597a-6ced-4b09-8680-0dd057cf6ea5,2576e608-6fc2-4514-8906-a9414f10526a,c5,c1,1456,?,i12,
1768646314.5003214,SENT,3ad8e3f5-25ff-4adb-92fb-fccf80a8c568,4a8ee8b1-ae8e-4f5c-9817-c17e3f84c8bb,c1,DROP,1015,?,i4,
1768646314.500795,FORWARDED,3ad8e3f5-25ff-4adb-92fb-fccf80a8c568,4a8ee8b1-ae8e-4f5c-9817-c17e3f84c8bb,c1,DROP,1015,?,i4,
1768646314.8268092,RECEIVED,841e1424-0583-4bf2-b5ea-a8fb7392c7a4,3403a35e-874b-4044-82de-8ac9e418b40c,c2,c4,2030,p2,?,
1768646315.2234542,RECEIVED,a6ad0c5c-4924-4115-a50a-e1b2cca294da,b515a71e-0b0e-432f-a3b3-a52aac03ca00,c3,DROP,1457,p3,?,
1768646315.2802818,SENT,a6ad0c5c-4924-4115-a50a-e1b2cca294da,b515a71e-0b0e-432f-a3b3-a52aac03ca00,c3,DROP,1020,?,i10,
