timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646312.6521304,RECEIVED,dc64f8a3-9b9a-4d7d-8c9a-242b9c4a485c,7e86bde7-03e9-44cf-b18a-4e18e348a30a,c5,c3,1023,i10,?,
1768646312.6999755,RECEIVED,43aec9b7-a1b4-41cd-a2a8-242e11910b5b,08f0bd4e-b199-4af9-9d7f-6e6cd95ff4e2,c4,c1,1019,i1,?,
1768646312.8113663,SENT,43aec9b7-a1b4-41cd-a2a8-242e11910b5b,08f0bd4e-b199-4af9-9d7f-6e6cd95ff4e2,c4,c1,692,?,p1,
1768646312.811505,FORWARDED,43aec9b7-a1b4-41cd-a2a8-242e11910b5b,08f0bd4e-b199-4af9-9d7f-6e6cd95ff4e2,c4,c1,692,?,p1,
1768646313.315082,RECEIVED,b6ffa752-fe22-404b-b729-a81b30c31bdc,4fe95341-e388-460a-b7a0-5c6ca7125a69,c3,c5,1021,i1,?,
1768646313.42038,SENT,b6ffa752-fe22-404b-b729-a81b30c31bdc,4fe95341-e388-460a-b7a0-5c6ca7125a69,c3,c5,691,?,p2,
1768646313.4210315,FORWARDED,b6ffa752-fe22-404b-b729-a81b30c31bdc,4fe95341-e388-460a-b7a0-5c6ca7125a69,c3,c5,691,?,p2,
1768646313.7269876,SENT,dc64f8a3-9b9a-4d7d-8c9a-242b9c4a485c,7e86bde7-03e9-44cf-b18a-4e18e348a30a,c5,c3,696,?,p3,
1768646313.7271652,FORWARDED,dc64f8a3-9b9a-4d7d-8c9a-242b9c4a485c,7e86bde7-03e9-44cf-b18a-4e18e348a30a,c5,c3,696,?,p3,
1768646314.1770442,RECEIVED,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,688,i9,?,
1768646314.332393,RECEIVED,ceb76025-fdb2-4c8c-93d8-09e715c7acdc,59f29697-101e-4099-b32d-410c1419da3e,c1,c2,1018,i10,?,
1768646314.4288185,SENT,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,442,?,x1,
1768646314.4289486,FORWARDED,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,442,?,x1,
1768646314.8331864,RECEIVED,d5c3fed8-3ff4-4054-ae05-969ee0e19721,b1a7f362-3435-44dd-9557-eb5197ae27d0,c5,DROP,683,i6,?,
1768646314.9363055,RECEIVED,3ad8e3f5-25ff-4adb-92fb-fccf80a8c568,4a8ee8b1-ae8e-4f5c-9817-c17e3f84c8bb,c1,DROP,442,x4,?,
1768646315.1202219,SENT,ceb76025-fdb2-4c8c-93d8-09e715c7acdc,59f29697-101e-4099-b32d-410c1419da3e,c1,c2,692,?,p2,
1768646315.1203585,FORWARDED,ceb76025-fdb2-4c8c-93d8-09e715c7acdc,59f29697-101e-4099-b32d-410c1419da3e,c1,c2,692,?,p2,
1768646315.2031612,RECEIVED,00a99a6e-da11-4dbf-b2c1-daba1f68643f,04ca0474-e38b-42b5-99b3-80d8f4df5b30,c1,c5,1011,i3,?,
1768646315.379103,RECEIVED,ac29260d-0a89-4a5b-84f1-1cea11ff16fe,155c1804-0d0d-488e-a102-7da361f7ca9c,c5,c2,1011,i4,?,
1768646315.4064198,SENT,d5c3fed8-3ff4-4054-ae05-969ee0e19721,b1a7f362-3435-44dd-9557-eb5197ae27d0,c5,DROP,441,?,x5,
1768646315.4064875,FORWARDED,d5c3fed8-3ff4-4054-ae05-969ee0e19721,b1a7f362-3435-44dd-9557-eb5197ae27d0,c5,DROP,441,?,x5,
1768646315.7612114,SENT,00a99a6e-da11-4dbf-b2c1-daba1f68643f,04ca0474-e38b-42b5-99b3-80d8f4df5b30,c1,c5,687,?,p2,
1768646315.7613015,FORWARDED,00a99a6e-da11-4dbf-b2c1-daba1f68643f,04ca0474-e38b-42b5-99b3-80d8f4df5b30,c1,c5,687,?,p2,
1768646315.847566,SENT,ac29260d-0a89-4a5b-84f1-1cea11ff16fe,155c1804-0d0d-488e-a102-7da361f7ca9c,c5,c2,687,?,p2,
1768646315.8476546,FORWARDED,ac29260d-0a89-4a5b-84f1-1cea11ff16fe,155c1804-0d0d-488e-a102-7da361f7ca9c,c5,c2,687,?,p2,
1768646316.7164512,RECEIVED,645362ba-c513-47cb-bc02-2308facc8044,fa75afb3-44ca-42b5-bbdf-26d700a84e5e,c4,c1,1027,i3,?,
1768646317.3168385,SENT,645362ba-c513-47cb-bc02-2308facc8044,fa75afb3-44ca-42b5-bbdf-26d700a84e5e,c4,c1,697,?,p1,
1768646317.3169582,FORWARDED,645362ba-c513-47cb-bc02-2308facc8044,fa75afb3-44ca-42b5-bbdf-26d700a84e5e,c4,c1,697,?,p1,
1768646317.3865757,RECEIVED,4b81f894-9c8f-4c6d-b054-18edb3f1daba,f6a69ab2-7bf0-4fee-bbae-87230fe4366d,c3,c4,1019,i1,?,
1768646317.631876,RECEIVED,1b4ed062-432b-4232-8cbf-ea3df8afe461,a4f1b5f6-1edf-4a3d-8ba4-e34cbbaad61f,c5,DROP,684,i3,?,
1768646317.8088102,SENT,1b4ed062-432b-4232-8cbf-ea3df8afe461,a4f1b5f6-1edf-4a3d-8ba4-e34cbbaad61f,c5,DROP,441,?,e10,
