timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.6765335,RECEIVED,38c7ac3d-b288-4297-9961-0bd13b7f9ba4,738672f4-32eb-47e6-8d2d-a05826438745,c2,c3,2031,p2,?,
1768646312.3245966,RECEIVED,38e3b473-4026-468d-8ac9-5f2c3bf84967,dea92567-0ee3-4746-8774-6e3868e05447,c4,c5,2027,p1,?,
1768646312.9408116,SENT,38e3b473-4026-468d-8ac9-5f2c3bf84967,dea92567-0ee3-4746-8774-6e3868e05447,c4,c5,1447,?,i7,
1768646312.94095,FORWARDED,38e3b473-4026-468d-8ac9-5f2c3bf84967,dea92567-0ee3-4746-8774-6e3868e05447,c4,c5,1447,?,i7,
1768646313.2556472,SENT,38c7ac3d-b288-4297-9961-0bd13b7f9ba4,738672f4-32eb-47e6-8d2d-a05826438745,c2,c3,1451,?,i7,
1768646313.2557735,FORWARDED,38c7ac3d-b288-4297-9961-0bd13b7f9ba4,738672f4-32eb-47e6-8d2d-a05826438745,c2,c3,1451,?,i7,
1768646313.3172352,RECEIVED,0d45a545-66ad-474c-a327-371b26568ae2,4fb11970-7990-463c-82bf-98a631f4f605,c2,c3,2024,p2,?,
1768646313.9411666,SENT,0d45a545-66ad-474c-a327-371b26568ae2,4fb11970-7990-463c-82bf-98a631f4f605,c2,c3,1444,?,i11,
1768646313.9412355,FORWARDED,0d45a545-66ad-474c-a327-371b26568ae2,4fb11970-7990-463c-82bf-98a631f4f605,c2,c3,1444,?,i11,
1768646313.9462216,RECEIVED,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,1452,p1,?,
1768646313.957954,RECEIVED,da43e130-2d7b-408f-a81a-f180a56d4984,464e35ad-1b63-41b5-ac96-065aa109c7fa,c2,DROP,1441,p2,?,
1768646314.1213121,SENT,da43e130-2d7b-408f-a81a-f180a56d4984,464e35ad-1b63-41b5-ac96-065aa109c7fa,c2,DROP,1008,?,i12,
1768646314.121444,FORWARDED,da43e130-2d7b-408f-a81a-f180a56d4984,464e35ad-1b63-41b5-ac96-065aa109c7fa,c2,DROP,1008,?,i12,
1768646314.3594277,SENT,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,1016,?,i7,
1768646314.3595555,FORWARDED,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,1016,?,i7,
1768646314.4491367,RECEIVED,3274ea77-5cd2-4c1b-a1bd-13f34da01b21,66348576-2cbf-43b5-9870-46f8465c5516,c5,DROP,1444,p2,?,
1768646314.6913655,RECEIVED,f0735ff0-ceaf-4d95-88e1-a1c3dbeecb93,245b610d-390e-41b7-b40d-3709afb29a2d,c3,DROP,1441,p3,?,
1768646314.7876186,SENT,3274ea77-5cd2-4c1b-a1bd-13f34da01b21,66348576-2cbf-43b5-9870-46f8465c5516,c5,DROP,1011,?,i5,
1768646314.787783,FORWARDED,3274ea77-5cd2-4c1b-a1bd-13f34da01b21,66348576-2cbf-43b5-9870-46f8465c5516,c5,DROP,1011,?,i5,
1768646314.9229035,SENT,f0735ff0-ceaf-4d95-88e1-a1c3dbeecb93,245b610d-390e-41b7-b40d-3709afb29a2d,c3,DROP,1008,?,i12,
