timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646312.0892096,RECEIVED,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,1015,i2,?,
1768646312.5093484,RECEIVED,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,684,i6,?,
1768646312.7633643,SENT,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,689,?,p1,
1768646312.7635021,FORWARDED,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,689,?,p1,
1768646312.9195766,RECEIVED,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,1011,i11,?,
1768646312.9991086,SENT,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,440,?,x4,
1768646312.9992514,FORWARDED,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,440,?,x4,
1768646313.741142,RECEIVED,895dc022-2395-40d9-be13-ceb181a9523b,26a414bb-1cb5-48de-86cd-668e8ea7f118,c4,c1,1019,i9,?,
1768646313.8752,RECEIVED,b0220456-ba3d-4fea-b178-16bf0e23cf97,212e4741-b463-4701-95e2-f4465662ea86,c4,c3,1018,i5,?,
1768646313.9957945,RECEIVED,0d45a545-66ad-474c-a327-371b26568ae2,4fb11970-7990-463c-82bf-98a631f4f605,c2,c3,1011,i11,?,
1768646314.1636894,SENT,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,687,?,p2,
1768646314.163831,FORWARDED,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,687,?,p2,
1768646314.2217581,RECEIVED,0c292f34-6cc8-49c2-a22f-8e04c820bfbf,d4c0551e-93ff-4519-8c56-10bb731e6207,c3,c4,1016,i3,?,
1768646314.22921,RECEIVED,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,1015,i5,?,
1768646314.402414,SENT,0c292f34-6cc8-49c2-a22f-8e04c820bfbf,d4c0551e-93ff-4519-8c56-10bb731e6207,c3,c4,688,?,p1,
1768646314.4025495,FORWARDED,0c292f34-6cc8-49c2-a22f-8e04c820bfbf,d4c0551e-93ff-4519-8c56-10bb731e6207,c3,c4,688,?,p1,
1768646314.777432,SENT,0d45a545-66ad-474c-a327-371b26568ae2,4fb11970-7990-463c-82bf-98a631f4f605,c2,c3,687,?,p3,
1768646314.7775652,FORWARDED,0d45a545-66ad-474c-a327-371b26568ae2,4fb11970-7990-463c-82bf-98a631f4f605,c2,c3,687,?,p3,
1768646315.1898804,SENT,895dc022-2395-40d9-be13-ceb181a9523b,26a414bb-1cb5-48de-86cd-668e8ea7f118,c4,c1,691,?,p1,
1768646315.1900117,FORWARDED,895dc022-2395-40d9-be13-ceb181a9523b,26a414bb-1cb5-48de-86cd-668e8ea7f118,c4,c1,691,?,p1,
1768646315.1913664,RECEIVED,8362c812-b475-447e-940c-779e08048228,4b001cc2-9025-4bcc-b940-e98289c0457c,c3,c5,1016,i1,?,
1768646315.2542567,SENT,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,688,?,p1,
1768646315.2543876,FORWARDED,07fdf78e-26b7-4487-ab4c-8985d40a7674,577b7531-bc4e-48f3-8964-4a99519be928,c3,c1,688,?,p1,
1768646315.3692894,SENT,8362c812-b475-447e-940c-779e08048228,4b001cc2-9025-4bcc-b940-e98289c0457c,c3,c5,688,?,p2,
1768646315.3693504,FORWARDED,8362c812-b475-447e-940c-779e08048228,4b001cc2-9025-4bcc-b940-e98289c0457c,c3,c5,688,?,p2,
