timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.9840143,RECEIVED,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,1448,e2,?,
1768646312.1131043,RECEIVED,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,1443,e9,?,
1768646312.1656644,RECEIVED,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,1014,e1,?,
1768646312.1672304,SENT,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,1012,?,x4,
1768646312.167412,FORWARDED,50721793-fa3d-4cde-8567-51558c0ea321,8fad1e48-8fbe-4bfc-93e1-e53708d1312a,c2,c3,1012,?,x4,
1768646312.7096834,SENT,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,1011,?,x6,
1768646312.7098057,FORWARDED,51205a35-6726-43db-b1f4-1824f6b77270,fc1c0a3e-9c0b-4f65-8b7c-9094f5e0e77b,c5,c3,1011,?,x6,
1768646312.7608986,SENT,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,688,?,x1,
1768646312.7610288,FORWARDED,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,688,?,x1,
1768646312.941259,RECEIVED,38e3b473-4026-468d-8ac9-5f2c3bf84967,dea92567-0ee3-4746-8774-6e3868e05447,c4,c5,1447,e5,?,
1768646313.0208066,RECEIVED,8424fe0c-9df1-441f-a159-b9c7b6e24b53,264af47e-de6d-47d6-9873-2c7fbd7f7fb2,c1,c5,1452,e7,?,
1768646313.025685,RECEIVED,1fb59327-82d4-46a5-b703-f55d6dc15cf9,4f40db29-ced1-4645-9981-f1dc2969aa1d,c1,c2,1447,e2,?,
1768646313.257625,RECEIVED,38c7ac3d-b288-4297-9961-0bd13b7f9ba4,738672f4-32eb-47e6-8d2d-a05826438745,c2,c3,1451,e5,?,
1768646313.4051957,SENT,1fb59327-82d4-46a5-b703-f55d6dc15cf9,4f40db29-ced1-4645-9981-f1dc2969aa1d,c1,c2,1012,?,x7,
1768646313.4053257,FORWARDED,1fb59327-82d4-46a5-b703-f55d6dc15cf9,4f40db29-ced1-4645-9981-f1dc2969aa1d,c1,c2,1012,?,x7,
1768646313.4176314,SENT,38e3b473-4026-468d-8ac9-5f2c3bf84967,dea92567-0ee3-4746-8774-6e3868e05447,c4,c5,1012,?,x2,
1768646313.4177625,FORWARDED,38e3b473-4026-468d-8ac9-5f2c3bf84967,dea92567-0ee3-4746-8774-6e3868e05447,c4,c5,1012,?,x2,
1768646313.5236204,SENT,8424fe0c-9df1-441f-a159-b9c7b6e24b53,264af47e-de6d-47d6-9873-2c7fbd7f7fb2,c1,c5,1016,?,x3,
1768646313.523757,FORWARDED,8424fe0c-9df1-441f-a159-b9c7b6e24b53,264af47e-de6d-47d6-9873-2c7fbd7f7fb2,c1,c5,1016,?,x3,
1768646313.7919548,SENT,38c7ac3d-b288-4297-9961-0bd13b7f9ba4,738672f4-32eb-47e6-8d2d-a05826438745,c2,c3,1015,?,x2,
1768646313.7921154,FORWARDED,38c7ac3d-b288-4297-9961-0bd13b7f9ba4,738672f4-32eb-47e6-8d2d-a05826438745,c2,c3,1015,?,x2,
1768646314.224207,RECEIVED,c4990ee1-38ab-4987-b040-1f658f5c909f,d69293cc-7e8d-43b2-8f06-26071ace3d4a,c4,DROP,1007,e2,?,
1768646314.361169,RECEIVED,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,1016,e5,?,
1768646314.5041993,SENT,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,688,?,x3,
1768646314.5043519,FORWARDED,e8b675b8-0822-49b5-83e6-d39f94755cbe,ce8c51a2-3d2e-44d0-b410-655f768ac6c5,c1,DROP,688,?,x3,
1768646315.0134046,SENT,c4990ee1-38ab-4987-b040-1f658f5c909f,d69293cc-7e8d-43b2-8f06-26071ace3d4a,c4,DROP,683,?,x7,
1768646315.0135188,FORWARDED,c4990ee1-38ab-4987-b040-1f658f5c909f,d69293cc-7e8d-43b2-8f06-26071ace3d4a,c4,DROP,683,?,x7,
