timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646312.9207504,RECEIVED,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,1011,i6,?,
1768646313.384676,RECEIVED,e7e27c87-c65f-4356-8dda-2e090a308f1a,1f0ed093-b67c-4b8d-a5e9-0589aa083b1e,c4,c2,1020,i10,?,
1768646313.4448485,SENT,e7e27c87-c65f-4356-8dda-2e090a308f1a,1f0ed093-b67c-4b8d-a5e9-0589aa083b1e,c4,c2,692,?,p2,
1768646313.445014,FORWARDED,e7e27c87-c65f-4356-8dda-2e090a308f1a,1f0ed093-b67c-4b8d-a5e9-0589aa083b1e,c4,c2,692,?,p2,
1768646313.8841336,SENT,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,686,?,p1,
1768646313.8842738,FORWARDED,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,686,?,p1,
1768646314.6299338,RECEIVED,2c3f3bac-5d3b-4676-9f55-603d4bc54444,0ab3d496-e397-4734-8867-0a4592f27a47,c3,c2,1008,i6,?,
1768646314.8465316,SENT,2c3f3bac-5d3b-4676-9f55-603d4bc54444,0ab3d496-e397-4734-8867-0a4592f27a47,c3,c2,683,?,p2,
1768646314.8466213,FORWARDED,2c3f3bac-5d3b-4676-9f55-603d4bc54444,0ab3d496-e397-4734-8867-0a4592f27a47,c3,c2,683,?,p2,
1768646314.9890845,RECEIVED,f68952fd-55a3-4f16-83d8-cdd2e33d0e2d,1aac57e8-0088-4c28-83ec-70df35c38997,c1,c3,1019,i10,?,
1768646315.6377828,SENT,f68952fd-55a3-4f16-83d8-cdd2e33d0e2d,1aac57e8-0088-4c28-83ec-70df35c38997,c1,c3,692,?,p3,
1768646315.6379263,FORWARDED,f68952fd-55a3-4f16-83d8-cdd2e33d0e2d,1aac57e8-0088-4c28-83ec-70df35c38997,c1,c3,692,?,p3,
1768646316.182757,RECEIVED,eb88baac-06cb-42d8-8629-dd047d15376b,8f905684-e9eb-4773-8c45-e1cb54e25e37,c2,DROP,688,i4,?,
1768646316.2793005,SENT,eb88baac-06cb-42d8-8629-dd047d15376b,8f905684-e9eb-4773-8c45-e1cb54e25e37,c2,DROP,442,?,i9,
1768646316.279434,FORWARDED,eb88baac-06cb-42d8-8629-dd047d15376b,8f905684-e9eb-4773-8c45-e1cb54e25e37,c2,DROP,442,?,i9,
1768646316.4442954,RECEIVED,a6ad0c5c-4924-4115-a50a-e1b2cca294da,b515a71e-0b0e-432f-a3b3-a52aac03ca00,c3,DROP,692,i10,?,
1768646316.529727,SENT,a6ad0c5c-4924-4115-a50a-e1b2cca294da,b515a71e-0b0e-432f-a3b3-a52aac03ca00,c3,DROP,445,?,i5,
1768646316.5297964,FORWARDED,a6ad0c5c-4924-4115-a50a-e1b2cca294da,b515a71e-0b0e-432f-a3b3-a52aac03ca00,c3,DROP,445,?,i5,
1768646317.3710773,RECEIVED,6a53228a-a833-410f-b5c6-cc9d01851ede,a529fb11-6277-4329-b4f1-a7255eb16893,c3,c2,1019,i1,?,
1768646317.786376,SENT,6a53228a-a833-410f-b5c6-cc9d01851ede,a529fb11-6277-4329-b4f1-a7255eb16893,c3,c2,692,?,p2,
1768646317.7864573,FORWARDED,6a53228a-a833-410f-b5c6-cc9d01851ede,a529fb11-6277-4329-b4f1-a7255eb16893,c3,c2,692,?,p2,
1768646318.303874,RECEIVED,6771ceec-3275-4ed1-bf29-ae3d127a1c68,f1752563-5878-405b-9d9b-8530b55b56a5,c4,c3,1021,i12,?,
1768646318.325457,SENT,6771ceec-3275-4ed1-bf29-ae3d127a1c68,f1752563-5878-405b-9d9b-8530b55b56a5,c4,c3,692,?,p3,
1768646318.3255033,FORWARDED,6771ceec-3275-4ed1-bf29-ae3d127a1c68,f1752563-5878-405b-9d9b-8530b55b56a5,c4,c3,692,?,p3,
1768646318.778912,RECEIVED,a4544e14-8870-406e-bb70-6a817a09ba76,7036e376-6c04-43d4-b12e-c5f4b936f02e,c1,c5,1015,i8,?,
1768646319.1168985,SENT,a4544e14-8870-406e-bb70-6a817a09ba76,7036e376-6c04-43d4-b12e-c5f4b936f02e,c1,c5,689,?,p2,
1768646319.1170068,FORWARDED,a4544e14-8870-406e-bb70-6a817a09ba76,7036e376-6c04-43d4-b12e-c5f4b936f02e,c1,c5,689,?,p2,
1768646319.2516344,RECEIVED,9652e2b0-498b-4043-9f71-e81a618acb3c,157112bd-64ab-40fb-bebc-fe2192ca2c98,c4,c2,1023,i6,?,
1768646319.3219807,RECEIVED,d5decb5b-616e-4a2a-a141-794c7091c5b1,53e46364-d05e-4d5f-96f3-682ca7937a9f,c2,c5,1020,i4,?,
1768646319.3537755,RECEIVED,be5edd31-ce37-4d45-b08d-359272ac4e76,bbb327ae-034e-48ce-8bad-d54bdd9b4fb6,c1,c2,1019,i12,?,
1768646319.4216669,SENT,d5decb5b-616e-4a2a-a141-794c7091c5b1,53e46364-d05e-4d5f-96f3-682ca7937a9f,c2,c5,692,?,p2,
1768646319.4218016,FORWARDED,d5decb5b-616e-4a2a-a141-794c7091c5b1,53e46364-d05e-4d5f-96f3-682ca7937a9f,c2,c5,692,?,p2,
1768646319.5988116,SENT,9652e2b0-498b-4043-9f71-e81a618acb3c,157112bd-64ab-40fb-bebc-fe2192ca2c98,c4,c2,696,?,p2,
1768646319.5989053,FORWARDED,9652e2b0-498b-4043-9f71-e81a618acb3c,157112bd-64ab-40fb-bebc-fe2192ca2c98,c4,c2,696,?,p2,
1768646319.6317968,RECEIVED,403554c0-4e0b-427b-a20a-05fd7382d755,b016e3dd-daaa-4a39-a273-b1d98b2fea3b,c3,c4,1021,i7,?,
1768646319.7045825,SENT,403554c0-4e0b-427b-a20a-05fd7382d755,b016e3dd-daaa-4a39-a273-b1d98b2fea3b,c3,c4,691,?,p1,
1768646319.7047164,FORWARDED,403554c0-4e0b-427b-a20a-05fd7382d755,b016e3dd-daaa-4a39-a273-b1d98b2fea3b,c3,c4,691,?,p1,
1768646319.899401,SENT,be5edd31-ce37-4d45-b08d-359272ac4e76,bbb327ae-034e-48ce-8bad-d54bdd9b4fb6,c1,c2,691,?,p2,
1768646319.8994687,FORWARDED,be5edd31-ce37-4d45-b08d-359272ac4e76,bbb327ae-034e-48ce-8bad-d54bdd9b4fb6,c1,c2,691,?,p2,
1768646321.0696478,RECEIVED,c72ace1a-29ba-4dc8-bff0-ddf78bea9464,bd3c8082-9016-4138-b6f2-48b5fd96878c,c4,c5,1023,i5,?,
1768646321.1413362,RECEIVED,2f27446f-028b-43f8-9264-1f067317b122,bfbd55ab-30e2-4e70-8682-3b831b6b2fd9,c2,c4,1024,i9,?,
1768646321.216208,RECEIVED,157c6582-dbb1-4d4f-a03c-c6a987309c53,b3081062-9223-46c1-a2bb-1b5152ccd947,c4,c2,1024,i6,?,
1768646321.2678933,RECEIVED,13a67437-dc05-4fa1-a9ad-c591677c3bd7,fbfcfe2b-94a9-434e-a34d-77931007b665,c4,c5,1019,i8,?,
1768646321.2758174,SENT,2f27446f-028b-43f8-9264-1f067317b122,bfbd55ab-30e2-4e70-8682-3b831b6b2fd9,c2,c4,695,?,p1,
1768646321.2759502,FORWARDED,2f27446f-028b-43f8-9264-1f067317b122,bfbd55ab-30e2-4e70-8682-3b831b6b2fd9,c2,c4,695,?,p1,
1768646321.3097792,RECEIVED,bf6cdef6-40ac-49e4-a277-6f3dfb63fc09,57ed7848-3d13-443d-a02e-b5185daab39e,c5,c2,1023,i4,?,
1768646321.5876634,SENT,157c6582-dbb1-4d4f-a03c-c6a987309c53,b3081062-9223-46c1-a2bb-1b5152ccd947,c4,c2,695,?,p2,
1768646321.5877159,FORWARDED,157c6582-dbb1-4d4f-a03c-c6a987309c53,b3081062-9223-46c1-a2bb-1b5152ccd947,c4,c2,695,?,p2,
