timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646311.9747052,RECEIVED,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,1024,i10,?,
1768646312.1505756,SENT,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,695,?,p2,
1768646312.150717,FORWARDED,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,695,?,p2,
1768646313.3412197,RECEIVED,ecfd023b-8e98-4ec5-839b-539db14a24ee,e7f0e7da-3572-44c9-8388-afe30390c8e1,c4,c1,1019,i12,?,
1768646313.4643753,RECEIVED,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,1023,i8,?,
1768646313.5711012,SENT,ecfd023b-8e98-4ec5-839b-539db14a24ee,e7f0e7da-3572-44c9-8388-afe30390c8e1,c4,c1,691,?,p1,
1768646313.5712385,FORWARDED,ecfd023b-8e98-4ec5-839b-539db14a24ee,e7f0e7da-3572-44c9-8388-afe30390c8e1,c4,c1,691,?,p1,
1768646313.9440765,RECEIVED,224da9bb-e5a3-4a3d-b4ea-9fe05c26f305,5ed9a6bc-75b0-4791-ad18-23ca77882ced,c2,c1,1012,i6,?,
1768646314.0855227,SENT,224da9bb-e5a3-4a3d-b4ea-9fe05c26f305,5ed9a6bc-75b0-4791-ad18-23ca77882ced,c2,c1,687,?,p1,
1768646314.0856562,FORWARDED,224da9bb-e5a3-4a3d-b4ea-9fe05c26f305,5ed9a6bc-75b0-4791-ad18-23ca77882ced,c2,c1,687,?,p1,
1768646314.567769,SENT,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,695,?,p3,
1768646314.5679128,FORWARDED,263b1374-b903-4753-a6d4-56a2f7c1f26e,ebc68409-d3fb-41fc-a325-a2bc17ae1d83,c5,c3,695,?,p3,
1768646315.3111322,RECEIVED,3274ea77-5cd2-4c1b-a1bd-13f34da01b21,66348576-2cbf-43b5-9870-46f8465c5516,c5,DROP,687,i5,?,
1768646316.044538,SENT,3274ea77-5cd2-4c1b-a1bd-13f34da01b21,66348576-2cbf-43b5-9870-46f8465c5516,c5,DROP,443,?,i1,
1768646316.0446413,FORWARDED,3274ea77-5cd2-4c1b-a1bd-13f34da01b21,66348576-2cbf-43b5-9870-46f8465c5516,c5,DROP,443,?,i1,
1768646316.940805,RECEIVED,afa6cce4-eb94-4156-95ef-8bc5498aa15a,f975ea99-60de-44e5-9f3b-6da3974fa500,c4,c1,1011,i8,?,
1768646317.1449227,RECEIVED,b33bdc1e-f5cc-416c-9e3a-5b4d5d3dfdb4,a97d08e4-32e2-4958-9b37-3c7ead18ec6f,c1,c4,1023,i9,?,
1768646317.6552653,SENT,afa6cce4-eb94-4156-95ef-8bc5498aa15a,f975ea99-60de-44e5-9f3b-6da3974fa500,c4,c1,687,?,p1,
1768646317.6553288,FORWARDED,afa6cce4-eb94-4156-95ef-8bc5498aa15a,f975ea99-60de-44e5-9f3b-6da3974fa500,c4,c1,687,?,p1,
1768646317.66332,SENT,b33bdc1e-f5cc-416c-9e3a-5b4d5d3dfdb4,a97d08e4-32e2-4958-9b37-3c7ead18ec6f,c1,c4,696,?,p1,
1768646317.6633883,FORWARDED,b33bdc1e-f5cc-416c-9e3a-5b4d5d3dfdb4,a97d08e4-32e2-4958-9b37-3c7ead18ec6f,c1,c4,696,?,p1,
1768646318.287576,RECEIVED,f501d3d2-171a-4e73-8408-8544d93445b4,3a04d54e-c860-410c-a0a5-983457c26008,c4,c2,1011,i6,?,
