timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646310.8282719,SENT,ada5d4bc-1f3a-49a7-a7a5-0f1f3f7929c7,10d12890-f465-4dd4-bcba-32202f1b7086,c3,c1,2802,?,p3,
1768646310.8284812,CREATED,435af5e5-ea76-4be7-a5a6-c8d3c1f621a8,3657885a-022a-46fb-897a-f4bf37538d50,c3,c1,27,?,?,
1768646310.8436031,SENT,86efd9dc-38dd-471d-9d2c-ff6b45af70b6,4306ea8b-20f7-476d-b908-1eccf1d0ed1b,c3,c2,2831,?,p3,
1768646310.8437233,CREATED,a7df77e4-717f-4182-beb0-a9172f40cf33,e3930422-8611-49f1-8310-e95275a2e49f,c3,c2,27,?,?,
1768646311.2505634,SENT,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,2027,?,p3,
1768646311.2506986,CREATED,bc086b12-d1d8-46e6-9236-95459cab338b,973ba5ed-191d-40f4-a939-493179512a51,c3,DROP,27,?,?,
1768646311.424386,SENT,a4843a34-b41b-45fb-8ee4-8d803b6ec37d,c281c1da-c32b-4bf6-91db-73c9d0b21d4f,c3,c5,2812,?,p3,
1768646311.4245,CREATED,a6b9eb69-f409-4cb0-b581-d381548459e0,d2be2a2d-7ba7-43b9-b8bd-ae6d2ff53504,c3,c5,27,?,?,
1768646311.5435517,SENT,ded8f5c6-d08d-459a-91e6-6ece75f579fc,cb04b100-21b6-41a7-8cd4-ef3a14a0b484,c3,c4,2808,?,p3,
1768646311.5436835,CREATED,a4c650f2-dcbf-4994-98e2-48dfcf7dca54,27da0620-6bcf-4129-ac6d-3166f5991c12,c3,c4,27,?,?,
1768646311.6019278,SENT,c33c9fc3-694d-4b8b-a07c-06e9c04df66a,fc1f8081-1759-4871-8f86-1306d137d3f4,c3,c2,2794,?,p3,
1768646311.6021862,CREATED,b41b84bf-2583-41af-8e35-d3d578473bc0,c19790d8-2ffe-48d9-88f2-aaee04bff10f,c3,c2,27,?,?,
1768646311.8488243,SENT,0444d486-eff7-49c6-b69a-c2b0d62be99d,97b09b5d-24f1-4855-942b-61dec4d5e402,c3,c1,2811,?,p3,
1768646311.8489525,CREATED,9db80c56-036b-44e2-a6ad-fde91a83d0e7,16a6ec20-7d11-484e-a495-d47c7e198129,c3,c1,26,?,?,
1768646311.9144697,SENT,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,2795,?,p3,
1768646311.9145782,CREATED,0115b424-1bde-4bf5-ac2a-ecca6157788b,afdfc2cf-bb4f-4627-adb8-fcbb8c33f0dc,c3,c4,27,?,?,
1768646311.9424002,SENT,699b8e63-9700-4e00-97d6-ba279e7e459f,f515edbb-a979-45ba-9926-bfd51e0c1892,c3,DROP,2018,?,p3,
1768646311.942518,CREATED,9731a172-b18c-44c0-af5b-6ac0ad669668,8b63192c-a235-4be0-9091-26595e511c4a,c3,DROP,27,?,?,
1768646312.1853392,SENT,5ae3d8f1-1bc2-4118-8966-7b3ccec1a273,fd911106-24a0-47cd-b216-48fd30b1257a,c3,DROP,2024,?,p3,
1768646312.1854687,CREATED,405fd59c-d8c2-41d8-9e7a-41dd83de210d,e42730fc-c660-404f-b8cf-70cf6dbec79d,c3,DROP,26,?,?,
