timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768646312.1966972,RECEIVED,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,2023,p3,?,
1768646312.201994,RECEIVED,b1ca1553-e3e5-423a-b33b-4b8195554e78,e21329a5-68db-449f-9aa2-a08b68e5fc74,c4,c3,2039,p1,?,
1768646312.5107064,RECEIVED,1f3b8f5f-0bbe-4935-a57d-a20c53988326,44f77426-470c-4efd-8b45-e955239c4164,c2,c1,2035,p2,?,
1768646312.8372135,SENT,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,1445,?,i6,
1768646312.837354,FORWARDED,d68a3559-b78e-4a1c-a64b-57023218a907,59b2e1dd-45b3-406d-a9b1-76610b2134a1,c3,c4,1445,?,i6,
1768646312.9101274,RECEIVED,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,1452,p2,?,
1768646312.959918,RECEIVED,279f6114-6b9c-4bae-b7c9-5ffde1d04ca0,2d3e7f52-a1cd-4863-8d73-85a9a0ad06ac,c3,DROP,442,x1,?,
1768646313.0177112,SENT,b1ca1553-e3e5-423a-b33b-4b8195554e78,e21329a5-68db-449f-9aa2-a08b68e5fc74,c4,c3,1456,?,i8,
1768646313.0178428,FORWARDED,b1ca1553-e3e5-423a-b33b-4b8195554e78,e21329a5-68db-449f-9aa2-a08b68e5fc74,c4,c3,1456,?,i8,
1768646313.0814147,SENT,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,1016,?,i9,
1768646313.0815747,FORWARDED,727d1f91-6195-4d64-a3f5-bb9ecb612692,1ac6d4ba-b8ae-4d66-87e9-21641ef0854f,c2,DROP,1016,?,i9,
1768646313.3183296,SENT,1f3b8f5f-0bbe-4935-a57d-a20c53988326,44f77426-470c-4efd-8b45-e955239c4164,c2,c1,1454,?,i8,
1768646313.318467,FORWARDED,1f3b8f5f-0bbe-4935-a57d-a20c53988326,44f77426-470c-4efd-8b45-e955239c4164,c2,c1,1454,?,i8,
1768646314.8154082,RECEIVED,9d5a62bb-387a-4a3b-b1e2-3ef97c6a4194,2f946873-c1ec-4bc8-98ad-cefca8626b68,c3,c2,2033,p3,?,
1768646315.2350788,SENT,9d5a62bb-387a-4a3b-b1e2-3ef97c6a4194,2f946873-c1ec-4bc8-98ad-cefca8626b68,c3,c2,1451,?,i10,
1768646315.235219,FORWARDED,9d5a62bb-387a-4a3b-b1e2-3ef97c6a4194,2f946873-c1ec-4bc8-98ad-cefca8626b68,c3,c2,1451,?,i10,
1768646315.2624516,RECEIVED,12a3a549-00ce-4610-bdc3-5b040c90131a,00d56937-508d-4bd3-a936-1c9a4512306d,c4,c5,2028,p1,?,
1768646315.345286,SENT,12a3a549-00ce-4610-bdc3-5b040c90131a,00d56937-508d-4bd3-a936-1c9a4512306d,c4,c5,1448,?,i7,
1768646315.3453557,FORWARDED,12a3a549-00ce-4610-bdc3-5b040c90131a,00d56937-508d-4bd3-a936-1c9a4512306d,c4,c5,1448,?,i7,
1768646315.4636965,RECEIVED,419f6374-2000-405d-8aad-d5b936338bcb,0d5d7dd2-92fa-41b5-ad90-1cfc041e59e3,c2,c4,2049,p2,?,
1768646315.5441003,RECEIVED,f501d3d2-171a-4e73-8408-8544d93445b4,3a04d54e-c860-410c-a0a5-983457c26008,c4,c2,2018,p1,?,
1768646315.6211584,SENT,419f6374-2000-405d-8aad-d5b936338bcb,0d5d7dd2-92fa-41b5-ad90-1cfc041e59e3,c2,c4,1464,?,i12,
