timestamp,event_type,packet_id,src,dst,size,flags
1767377804.6457286,RECEIVED,3d2d9a6f-96d8-47cb-89cb-f2543f21b21c,?,?,1772,
1767377804.8495305,SENT,3d2d9a6f-96d8-47cb-89cb-f2543f21b21c,?,?,1256,
1767377805.1934016,RECEIVED,ce4fdb54-8fe7-4f0b-9ec9-5194f0397f9d,?,?,1767,
1767377805.7469893,RECEIVED,58e28d4e-6142-49e3-b672-ff12dae0d17e,?,?,1776,
1767377805.7893937,RECEIVED,3d9d29a1-229f-492c-b9fa-9cb467f66e1a,?,?,1764,
1767377805.8066669,SENT,3d9d29a1-229f-492c-b9fa-9cb467f66e1a,?,?,1251,
1767377805.933376,SENT,58e28d4e-6142-49e3-b672-ff12dae0d17e,?,?,1259,
1767377806.1168587,SENT,ce4fdb54-8fe7-4f0b-9ec9-5194f0397f9d,?,?,1253,
1767377806.5912662,RECEIVED,2329db63-7685-48e2-ab06-7ab6b31150ea,?,?,1771,
1767377806.9878106,RECEIVED,560c25d7-e406-435e-bddd-550790eabaf9,?,?,1764,
1767377807.0044506,SENT,560c25d7-e406-435e-bddd-550790eabaf9,?,?,1250,
1767377807.1326506,SENT,2329db63-7685-48e2-ab06-7ab6b31150ea,?,?,1256,
1767377807.8005106,RECEIVED,493221e3-2111-41c9-9b10-d23df88ad4db,?,?,1776,
1767377807.8751786,SENT,493221e3-2111-41c9-9b10-d23df88ad4db,?,?,1260,
1767377807.9565535,RECEIVED,934896af-5e9c-4113-9e83-f5f3ea6fabb7,?,?,1751,
1767377808.3516903,SENT,934896af-5e9c-4113-9e83-f5f3ea6fabb7,?,?,1240,
1767377810.6111498,RECEIVED,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,1764,
1767377810.8416214,RECEIVED,48ae383c-d17d-46a4-8541-3f3fbe5b9fea,?,?,1779,
1767377810.870584,SENT,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,1251,
1767377811.2197332,RECEIVED,b466be1f-b7b4-418c-8545-0bfcc47183ea,?,?,1771,
1767377811.2329242,SENT,48ae383c-d17d-46a4-8541-3f3fbe5b9fea,?,?,1263,
1767377812.8376615,SENT,b466be1f-b7b4-418c-8545-0bfcc47183ea,?,?,1255,
1767377812.9253602,RECEIVED,5d8c6439-450a-45c8-8fb1-054fbe8c9431,?,?,1767,
1767377813.0241592,RECEIVED,611bd886-0880-433b-9979-12d4eb1462bc,?,?,1775,
1767377813.5573118,RECEIVED,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,1775,
1767377813.6435053,SENT,611bd886-0880-433b-9979-12d4eb1462bc,?,?,1259,
1767377813.7077675,SENT,5d8c6439-450a-45c8-8fb1-054fbe8c9431,?,?,1252,
1767377814.164095,RECEIVED,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,1767,
1767377814.267664,SENT,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,1259,
1767377814.513294,SENT,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,1253,
1767377816.5613003,RECEIVED,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,1764,
1767377816.6198442,SENT,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,1251,
1767377816.7510061,RECEIVED,7ad0717b-57f1-4384-93ef-4f0f13b3e0e8,?,?,1763,
1767377817.6479778,RECEIVED,f7515f20-dda5-444d-8ea5-e33c57493546,?,?,1775,
1767377817.8865273,SENT,7ad0717b-57f1-4384-93ef-4f0f13b3e0e8,?,?,1251,
1767377817.922603,SENT,f7515f20-dda5-444d-8ea5-e33c57493546,?,?,1259,
1767377819.6518567,RECEIVED,97d26d0b-4d68-460e-a7e8-ac725605f38a,?,?,1772,
1767377819.8742466,SENT,97d26d0b-4d68-460e-a7e8-ac725605f38a,?,?,1256,
1767377819.9993112,RECEIVED,520c6e92-057d-40f1-a970-27d41c17dfbb,?,?,1776,
1767377820.243671,SENT,520c6e92-057d-40f1-a970-27d41c17dfbb,?,?,1258,
1767377820.8684218,RECEIVED,0e3b2b8b-564f-4dc4-ac97-d1b2979e2c2f,?,?,1775,
1767377820.8977246,RECEIVED,0ed2463f-828a-4184-85e2-f598283f6d4e,?,?,1775,
1767377821.0573165,RECEIVED,0b8bdb3c-ee46-417a-af46-708340b77d6c,?,?,1776,
1767377821.1382344,RECEIVED,ef9c4a33-8f9f-4625-a9c2-58c954d5170b,?,?,1771,
1767377821.1545053,SENT,0b8bdb3c-ee46-417a-af46-708340b77d6c,?,?,1259,
1767377821.5022244,SENT,0ed2463f-828a-4184-85e2-f598283f6d4e,?,?,1259,
1767377821.7052128,SENT,ef9c4a33-8f9f-4625-a9c2-58c954d5170b,?,?,1255,
