timestamp,event_type,packet_id,src,dst,size,flags
1767377813.5907125,SENT,117e7d98-1d92-43d9-8399-708345d16def,?,?,362,
1767377813.7163167,SENT,1c1cb682-958b-4c1a-a652-d1e4e228c387,?,?,361,
1767377815.392308,RECEIVED,b466be1f-b7b4-418c-8545-0bfcc47183ea,?,?,362,
1767377815.4906328,RECEIVED,bf8ee70a-7f96-4a50-9926-aa7b0f11db3c,?,?,580,
1767377815.5649695,SENT,bf8ee70a-7f96-4a50-9926-aa7b0f11db3c,?,?,361,
1767377817.6101282,RECEIVED,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,579,
1767377818.4708817,SENT,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,363,
1767377820.0645335,RECEIVED,72e1a2b7-ebba-4365-bd7d-d2347e293069,?,?,579,
1767377820.241353,RECEIVED,97d26d0b-4d68-460e-a7e8-ac725605f38a,?,?,580,
1767377820.2776756,SENT,97d26d0b-4d68-460e-a7e8-ac725605f38a,?,?,361,
1767377820.706222,SENT,72e1a2b7-ebba-4365-bd7d-d2347e293069,?,?,361,
1767377821.115652,RECEIVED,520c6e92-057d-40f1-a970-27d41c17dfbb,?,?,580,
1767377821.2935429,SENT,520c6e92-057d-40f1-a970-27d41c17dfbb,?,?,361,
1767377822.4901688,RECEIVED,a824625a-b17e-4ee4-a10b-820e2760e274,?,?,580,
1767377822.648844,SENT,a824625a-b17e-4ee4-a10b-820e2760e274,?,?,362,
1767377822.6923964,RECEIVED,47d79bbf-95f2-4bb7-b4d5-78a122223a93,?,?,580,
1767377822.772667,RECEIVED,9c429401-8def-4b9a-9a0b-44bd9a810e42,?,?,578,
1767377822.889024,RECEIVED,0e3b2b8b-564f-4dc4-ac97-d1b2979e2c2f,?,?,581,
1767377822.90531,SENT,47d79bbf-95f2-4bb7-b4d5-78a122223a93,?,?,361,
1767377822.952465,SENT,0e3b2b8b-564f-4dc4-ac97-d1b2979e2c2f,?,?,361,
1767377823.438477,SENT,9c429401-8def-4b9a-9a0b-44bd9a810e42,?,?,362,
1767377823.8779628,RECEIVED,5f7946ef-aa51-4d8f-943d-f850b6f45d95,?,?,580,
1767377823.9585,RECEIVED,8dc3dfed-3bff-4927-a9df-8bacc9ebdeb2,?,?,579,
1767377824.2427456,SENT,5f7946ef-aa51-4d8f-943d-f850b6f45d95,?,?,361,
1767377824.4116707,RECEIVED,0aa6b528-245e-45fa-a6ce-1c06906ac1c4,?,?,579,
1767377824.6747868,RECEIVED,ac31d43f-ada7-438e-929e-9c2eaf606c1e,?,?,578,
1767377824.6938186,SENT,8dc3dfed-3bff-4927-a9df-8bacc9ebdeb2,?,?,362,
1767377825.0838697,SENT,0aa6b528-245e-45fa-a6ce-1c06906ac1c4,?,?,361,
1767377825.3443818,SENT,ac31d43f-ada7-438e-929e-9c2eaf606c1e,?,?,361,
1767377825.3688934,RECEIVED,dcf49522-f373-4e5c-a1c9-aab048bc0257,?,?,576,
1767377825.4798946,SENT,dcf49522-f373-4e5c-a1c9-aab048bc0257,?,?,360,
1767377826.4577167,RECEIVED,7df65dd6-ce95-4bc1-8725-793c43d7b753,?,?,579,
1767377826.6591232,RECEIVED,2ad2675b-6cf2-40c3-ae52-bd89878bb079,?,?,579,
1767377826.668551,RECEIVED,c181d5b7-d4b6-4a2b-b6ef-566ff943799c,?,?,357,
1767377827.0367546,SENT,7df65dd6-ce95-4bc1-8725-793c43d7b753,?,?,363,
1767377827.3042855,RECEIVED,650dbd66-a823-4f97-97a7-05769c7962bb,?,?,575,
1767377827.367872,RECEIVED,1b95ed8d-0a14-4a70-a82c-392c3505d493,?,?,580,
1767377827.4211524,SENT,2ad2675b-6cf2-40c3-ae52-bd89878bb079,?,?,361,
1767377827.5762281,SENT,1b95ed8d-0a14-4a70-a82c-392c3505d493,?,?,361,
1767377827.6518583,SENT,650dbd66-a823-4f97-97a7-05769c7962bb,?,?,358,
1767377828.1379921,RECEIVED,5a995080-a8f8-4a81-a2ce-f09e0cea1f48,?,?,361,
1767377829.016604,RECEIVED,1c0ea133-77f6-42a4-a273-ad27a6687c71,?,?,579,
1767377829.6779745,SENT,1c0ea133-77f6-42a4-a273-ad27a6687c71,?,?,361,
1767377830.3471255,RECEIVED,ffaab520-d8a9-4bbf-b19f-ec8adaeb2bd1,?,?,579,
1767377830.5954614,RECEIVED,d217959d-c53b-47b0-8316-eb48e2917923,?,?,580,
1767377830.5995264,RECEIVED,88eb36cb-ffb6-40c0-ad2b-79a7928270d0,?,?,361,
1767377830.6563895,SENT,d217959d-c53b-47b0-8316-eb48e2917923,?,?,361,
1767377830.7833123,SENT,ffaab520-d8a9-4bbf-b19f-ec8adaeb2bd1,?,?,362,
1767377831.1590219,RECEIVED,eeb7c0cc-9fef-4d5c-a8e4-78ea360008f7,?,?,581,
1767377831.195254,SENT,eeb7c0cc-9fef-4d5c-a8e4-78ea360008f7,?,?,361,
1767377831.2310948,RECEIVED,a17fb74a-00d5-4709-8bd4-41f9963ae912,?,?,579,
1767377831.8498762,SENT,a17fb74a-00d5-4709-8bd4-41f9963ae912,?,?,361,
1767377831.8818893,RECEIVED,7a56b92e-665b-41b0-96d7-b93273e8c313,?,?,578,
1767377832.078279,RECEIVED,f7a1ea28-75b6-4821-a7bb-087219886f49,?,?,579,
1767377832.4045622,SENT,f7a1ea28-75b6-4821-a7bb-087219886f49,?,?,361,
1767377833.169917,SENT,7a56b92e-665b-41b0-96d7-b93273e8c313,?,?,361,
1767377834.111469,RECEIVED,e6da15b2-0af9-49e3-9757-6e84cfac0056,?,?,359,
1767377834.9229946,RECEIVED,46b0f566-c3b5-4c44-856d-dc1a1c34f135,?,?,579,
1767377835.4907997,SENT,46b0f566-c3b5-4c44-856d-dc1a1c34f135,?,?,361,
