timestamp,event_type,packet_id,src,dst,size,flags
1767377804.8513489,RECEIVED,3d2d9a6f-96d8-47cb-89cb-f2543f21b21c,?,?,1256,
1767377805.2229629,SENT,3d2d9a6f-96d8-47cb-89cb-f2543f21b21c,?,?,869,
1767377805.456119,RECEIVED,6b118f06-4082-4399-8e6b-dbdbcbbbfcf7,?,?,1260,
1767377805.5869353,SENT,6b118f06-4082-4399-8e6b-dbdbcbbbfcf7,?,?,871,
1767377805.607788,RECEIVED,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,1259,
1767377805.810796,RECEIVED,26339608-bb76-4c84-aa1b-e80e0a412feb,?,?,1250,
1767377805.9009407,RECEIVED,683fc7a0-4e76-4878-81db-610ef1912969,?,?,1256,
1767377805.933902,RECEIVED,58e28d4e-6142-49e3-b672-ff12dae0d17e,?,?,1259,
1767377806.0426354,SENT,683fc7a0-4e76-4878-81db-610ef1912969,?,?,868,
1767377806.0692778,RECEIVED,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,1257,
1767377806.2156084,SENT,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,871,
1767377807.1286674,SENT,58e28d4e-6142-49e3-b672-ff12dae0d17e,?,?,872,
1767377807.1802886,SENT,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,872,
1767377807.5693445,RECEIVED,1870be5a-c484-4c34-9c4f-5a51d70ecf43,?,?,1260,
1767377807.6395314,SENT,1870be5a-c484-4c34-9c4f-5a51d70ecf43,?,?,871,
1767377807.876044,RECEIVED,493221e3-2111-41c9-9b10-d23df88ad4db,?,?,1260,
1767377808.102937,SENT,493221e3-2111-41c9-9b10-d23df88ad4db,?,?,872,
1767377808.3530028,RECEIVED,934896af-5e9c-4113-9e83-f5f3ea6fabb7,?,?,1240,
1767377808.4738107,SENT,26339608-bb76-4c84-aa1b-e80e0a412feb,?,?,867,
1767377808.572172,SENT,934896af-5e9c-4113-9e83-f5f3ea6fabb7,?,?,858,
1767377809.2632985,RECEIVED,2329db63-7685-48e2-ab06-7ab6b31150ea,?,?,361,
1767377809.459381,RECEIVED,05bd2fa1-af4c-492a-ae33-23bb8b79e30c,?,?,1243,
1767377809.8330722,RECEIVED,560c25d7-e406-435e-bddd-550790eabaf9,?,?,361,
