timestamp,event_type,packet_id,src,dst,size,flags
1767377805.2246041,RECEIVED,3d2d9a6f-96d8-47cb-89cb-f2543f21b21c,?,?,869,
1767377805.2394757,SENT,3d2d9a6f-96d8-47cb-89cb-f2543f21b21c,?,?,579,
1767377806.2164733,RECEIVED,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,871,
1767377806.780335,RECEIVED,3d9d29a1-229f-492c-b9fa-9cb467f66e1a,?,?,867,
1767377806.9697075,SENT,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,581,
1767377807.1041062,SENT,3d9d29a1-229f-492c-b9fa-9cb467f66e1a,?,?,579,
1767377807.1295683,RECEIVED,58e28d4e-6142-49e3-b672-ff12dae0d17e,?,?,872,
1767377807.2633963,SENT,58e28d4e-6142-49e3-b672-ff12dae0d17e,?,?,580,
1767377809.1075594,RECEIVED,560c25d7-e406-435e-bddd-550790eabaf9,?,?,867,
1767377809.3746057,RECEIVED,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,357,
1767377809.5297887,SENT,560c25d7-e406-435e-bddd-550790eabaf9,?,?,579,
1767377810.1168392,RECEIVED,05bd2fa1-af4c-492a-ae33-23bb8b79e30c,?,?,859,
1767377810.7328339,RECEIVED,b871ce20-18e3-465d-8c6d-0e61b7754343,?,?,867,
1767377810.8396354,RECEIVED,af8bc05f-18b6-47ca-a2de-8a8bf771a88b,?,?,871,
1767377811.0328329,SENT,af8bc05f-18b6-47ca-a2de-8a8bf771a88b,?,?,580,
1767377811.0377254,SENT,b871ce20-18e3-465d-8c6d-0e61b7754343,?,?,579,
1767377811.2743073,SENT,05bd2fa1-af4c-492a-ae33-23bb8b79e30c,?,?,571,
1767377811.3358395,RECEIVED,8b68323c-2f6c-49fc-bd3b-99cad2e73356,?,?,872,
1767377811.5719597,RECEIVED,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,867,
1767377811.6572008,SENT,8b68323c-2f6c-49fc-bd3b-99cad2e73356,?,?,580,
1767377811.7246432,RECEIVED,b9e4e39f-dedf-4f50-afef-beb295232b58,?,?,860,
1767377811.9054062,SENT,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,579,
1767377811.9154673,SENT,b9e4e39f-dedf-4f50-afef-beb295232b58,?,?,571,
1767377812.6253126,RECEIVED,48ae383c-d17d-46a4-8541-3f3fbe5b9fea,?,?,875,
1767377812.8932486,SENT,48ae383c-d17d-46a4-8541-3f3fbe5b9fea,?,?,584,
1767377813.5923536,RECEIVED,117e7d98-1d92-43d9-8399-708345d16def,?,?,362,
1767377813.9398534,RECEIVED,dcf243ff-64d1-4ab2-801d-ce0f78a8475d,?,?,363,
1767377814.9613266,RECEIVED,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,871,
1767377815.049403,RECEIVED,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,363,
1767377815.4633546,RECEIVED,540f17b0-f35c-4168-ad47-1d280ca61b8a,?,?,362,
1767377815.6362717,SENT,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,580,
