timestamp,event_type,packet_id,src,dst,size,flags
1767377806.1182802,RECEIVED,ce4fdb54-8fe7-4f0b-9ec9-5194f0397f9d,?,?,1253,
1767377806.131213,SENT,ce4fdb54-8fe7-4f0b-9ec9-5194f0397f9d,?,?,867,
1767377807.005287,RECEIVED,560c25d7-e406-435e-bddd-550790eabaf9,?,?,1250,
1767377807.1348765,RECEIVED,2329db63-7685-48e2-ab06-7ab6b31150ea,?,?,1256,
1767377807.2171092,RECEIVED,3d9d29a1-229f-492c-b9fa-9cb467f66e1a,?,?,361,
1767377807.272932,SENT,2329db63-7685-48e2-ab06-7ab6b31150ea,?,?,868,
1767377807.3141003,RECEIVED,48988229-e8aa-4d24-9686-bf58e6af7823,?,?,361,
1767377807.707703,RECEIVED,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,362,
1767377809.063976,RECEIVED,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,1252,
1767377809.1069593,SENT,560c25d7-e406-435e-bddd-550790eabaf9,?,?,867,
1767377809.3131506,SENT,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,867,
1767377810.0524082,RECEIVED,b871ce20-18e3-465d-8c6d-0e61b7754343,?,?,1251,
1767377810.407145,RECEIVED,08413a1a-f736-4c8d-8e3a-9aaae89c1de7,?,?,1255,
1767377810.7312894,SENT,b871ce20-18e3-465d-8c6d-0e61b7754343,?,?,867,
1767377810.7583368,RECEIVED,b9e4e39f-dedf-4f50-afef-beb295232b58,?,?,1243,
1767377810.9317052,SENT,08413a1a-f736-4c8d-8e3a-9aaae89c1de7,?,?,870,
1767377811.2344117,RECEIVED,48ae383c-d17d-46a4-8541-3f3fbe5b9fea,?,?,1263,
1767377811.6576083,RECEIVED,117e7d98-1d92-43d9-8399-708345d16def,?,?,1250,
1767377811.7234695,SENT,b9e4e39f-dedf-4f50-afef-beb295232b58,?,?,860,
1767377811.9896548,RECEIVED,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,362,
1767377812.1044817,SENT,117e7d98-1d92-43d9-8399-708345d16def,?,?,865,
1767377812.623583,SENT,48ae383c-d17d-46a4-8541-3f3fbe5b9fea,?,?,875,
1767377814.2693377,RECEIVED,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,1259,
1767377814.5147822,RECEIVED,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,1253,
1767377814.5807421,SENT,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,867,
1767377814.9596152,SENT,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,871,
1767377817.1008048,RECEIVED,991efa3e-8a1b-44e0-b462-a45107193165,?,?,362,
1767377817.7192287,RECEIVED,9d2ee1c8-47f2-4a2f-a828-4682bf684fd6,?,?,361,
1767377818.4725955,RECEIVED,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,363,
1767377818.6534047,RECEIVED,3c23c2e8-e51e-476a-950a-4e03b3c657e7,?,?,1255,
1767377819.27833,RECEIVED,b5bab289-90dd-4faa-bd14-6cf47a0294a0,?,?,1251,
1767377819.5157979,SENT,b5bab289-90dd-4faa-bd14-6cf47a0294a0,?,?,867,
1767377820.0116494,RECEIVED,2f665b64-00b5-47d9-80b1-1f286bc9b1ee,?,?,361,
1767377820.2449393,RECEIVED,520c6e92-057d-40f1-a970-27d41c17dfbb,?,?,1258,
1767377820.4043894,RECEIVED,337b4b37-78ce-47a8-83b5-d5cfcb4b1525,?,?,362,
