timestamp,event_type,packet_id,src,dst,size,flags
1767377806.5899699,SENT,2329db63-7685-48e2-ab06-7ab6b31150ea,?,?,1771,
1767377806.59021,CREATED,3a314f40-acb2-401c-aa3b-7ffebe303d33,?,?,26,
1767377807.799583,SENT,493221e3-2111-41c9-9b10-d23df88ad4db,?,?,1776,
1767377807.79979,CREATED,938be4f0-62cd-4553-977e-63176bc21908,?,?,27,
1767377807.9554446,SENT,934896af-5e9c-4113-9e83-f5f3ea6fabb7,?,?,1751,
1767377807.9556482,CREATED,2cf49006-7b5d-479d-831e-dfb63313234b,?,?,25,
1767377810.6105616,SENT,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,1764,
1767377810.610643,CREATED,70b3af02-5f6b-4c9c-88b2-f4bbbdb61297,?,?,27,
1767377810.8401897,SENT,48ae383c-d17d-46a4-8541-3f3fbe5b9fea,?,?,1779,
1767377810.8403907,CREATED,12a0f680-0ea8-479b-8a69-b3fe0e17b3de,?,?,27,
1767377812.922891,SENT,5d8c6439-450a-45c8-8fb1-054fbe8c9431,?,?,1767,
1767377812.9231217,CREATED,1265335c-c26d-4a15-9048-77015f5204bb,?,?,27,
1767377813.5555906,SENT,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,1775,
1767377813.555794,CREATED,397ab50b-8919-4472-bec0-e0e1d4bc48fe,?,?,27,
1767377814.1624753,SENT,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,1767,
1767377814.1626782,CREATED,05706a7a-b5ca-4029-bf84-a5497cd8834a,?,?,27,
1767377817.6462219,SENT,f7515f20-dda5-444d-8ea5-e33c57493546,?,?,1775,
1767377817.6464312,CREATED,d6efd535-586c-41d7-9624-5ab7d9f35aa5,?,?,27,
1767377819.6506653,SENT,97d26d0b-4d68-460e-a7e8-ac725605f38a,?,?,1772,
1767377819.6508608,CREATED,e88a02c6-9be8-4b1e-8a1d-ad4ee55e16f5,?,?,27,
1767377821.0556827,SENT,0b8bdb3c-ee46-417a-af46-708340b77d6c,?,?,1776,
1767377821.0558825,CREATED,94784128-8d3c-4ead-a0bc-3398314335b3,?,?,27,
1767377821.7164533,SENT,a824625a-b17e-4ee4-a10b-820e2760e274,?,?,1776,
1767377821.7165577,CREATED,59fa086e-7efb-4738-b5a1-1179ad4d4851,?,?,27,
1767377823.6704783,SENT,4680fc22-f9c5-4b52-b834-d539b75f33e5,?,?,1776,
1767377823.670674,CREATED,9157b63c-18a9-40b3-bd0d-3956fc8b9f19,?,?,27,
1767377824.8494167,SENT,c81d09e9-9d51-4365-8cd3-c4c07c3ac0a4,?,?,1771,
1767377824.8496206,CREATED,f19f196f-5d47-47af-86a4-ef3558462b14,?,?,27,
1767377825.5392501,SENT,2e951e97-1fa0-4be1-bc81-8a6047ea83ee,?,?,1759,
1767377825.5394547,CREATED,4bde4c01-3425-47de-ad82-874d6806a9d6,?,?,26,
1767377825.6272397,SENT,2ad2675b-6cf2-40c3-ae52-bd89878bb079,?,?,1771,
1767377825.6274405,CREATED,7177a8b2-3266-4b93-82b6-ab5ed0d2801d,?,?,26,
1767377828.0195274,SENT,634126ec-58c4-49eb-be78-74b9db84f3b6,?,?,1759,
1767377828.019732,CREATED,311e326d-64a8-48ae-8282-34ef32dc78ce,?,?,26,
1767377828.506031,SENT,1c0ea133-77f6-42a4-a273-ad27a6687c71,?,?,1768,
1767377828.5062659,CREATED,a24c736a-153a-40bd-9a55-f6f9ea9c10c8,?,?,27,
1767377829.2682037,SENT,80bf271d-da5a-4494-8b34-754e3ae79203,?,?,1775,
1767377829.2684038,CREATED,faf88070-4d3b-4bbf-adf4-3bd65005028f,?,?,27,
1767377829.3816986,SENT,72699a0c-e4bd-4467-888f-673fdb64e581,?,?,1764,
1767377829.3818934,CREATED,f1e437c7-bd92-4773-bac3-b057c7dccf0f,?,?,27,
1767377829.841364,SENT,09044fdc-fa85-4de9-9677-c49cfbd1acd5,?,?,1764,
1767377829.841563,CREATED,076cbce6-2312-4b80-bec8-576a214d34c9,?,?,27,
1767377831.1568227,SENT,a1fd7922-7832-42d6-927c-6546fc98a1fb,?,?,1771,
1767377831.1570203,CREATED,7c91d67d-9d6b-4dfa-9cd4-5b29eca2f792,?,?,27,
