timestamp,event_type,packet_id,src,dst,size,flags
1767377804.6442778,SENT,3d2d9a6f-96d8-47cb-89cb-f2543f21b21c,?,?,1772,
1767377804.6444929,CREATED,bc628991-6261-4355-bbd0-b7f6c098a286,?,?,27,
1767377805.1929166,SENT,ce4fdb54-8fe7-4f0b-9ec9-5194f0397f9d,?,?,1767,
1767377805.1931481,CREATED,82c0796f-e430-43a9-ad1b-b7c221b78e30,?,?,27,
1767377805.74631,SENT,58e28d4e-6142-49e3-b672-ff12dae0d17e,?,?,1776,
1767377805.7465189,CREATED,46658a37-2af1-46b9-b5ac-d291e4720a80,?,?,27,
1767377805.7887163,SENT,3d9d29a1-229f-492c-b9fa-9cb467f66e1a,?,?,1764,
1767377805.7889252,CREATED,d83ad359-6151-4502-a1f2-935030ceefef,?,?,27,
1767377806.9870174,SENT,560c25d7-e406-435e-bddd-550790eabaf9,?,?,1764,
1767377806.9872634,CREATED,50f7a04d-881d-42fc-a852-15b1984d664f,?,?,27,
1767377811.2191389,SENT,b466be1f-b7b4-418c-8545-0bfcc47183ea,?,?,1771,
1767377811.2193468,CREATED,d7062521-2b14-4be9-bdcb-973f20816ab1,?,?,27,
1767377813.0225956,SENT,611bd886-0880-433b-9979-12d4eb1462bc,?,?,1775,
1767377813.0227993,CREATED,cbb4c81f-5853-4584-b466-87405dc89bc5,?,?,27,
1767377816.5598187,SENT,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,1764,
1767377816.5600204,CREATED,52e1f6ea-8f46-46b4-afda-426e792b3741,?,?,27,
1767377816.7493298,SENT,7ad0717b-57f1-4384-93ef-4f0f13b3e0e8,?,?,1763,
1767377816.7495337,CREATED,60130e45-0c2f-469b-84b3-918baf2e3f81,?,?,27,
1767377819.9968286,SENT,520c6e92-057d-40f1-a970-27d41c17dfbb,?,?,1776,
1767377819.997289,CREATED,62a29602-93ac-4999-8d70-aebfd0849049,?,?,27,
1767377820.8667812,SENT,0e3b2b8b-564f-4dc4-ac97-d1b2979e2c2f,?,?,1775,
1767377820.8669841,CREATED,74191acf-f68d-4a92-8e1c-1563b83e3796,?,?,27,
1767377820.8958578,SENT,0ed2463f-828a-4184-85e2-f598283f6d4e,?,?,1775,
1767377820.896093,CREATED,cba37eb1-ba83-43c8-8a6a-0292be6e9538,?,?,27,
1767377821.1366243,SENT,ef9c4a33-8f9f-4625-a9c2-58c954d5170b,?,?,1771,
1767377821.136825,CREATED,12a44218-6dfe-4850-a07f-3f139ecd9c58,?,?,26,
1767377822.1689813,SENT,8c6a2d58-fbda-4f5a-a295-4e419f57e5ef,?,?,1763,
1767377822.169196,CREATED,35c8ce4e-35ff-4798-b606-568d1720d236,?,?,27,
1767377823.6677337,SENT,33419507-38c8-401a-b556-2bca1428212e,?,?,1776,
1767377823.6679368,CREATED,abb2344a-deb0-4bc0-86e4-8b9dc0217eef,?,?,27,
1767377824.0736172,SENT,dcf49522-f373-4e5c-a1c9-aab048bc0257,?,?,1759,
1767377824.0738196,CREATED,db73f0f0-23a6-43cb-ba93-1035be2376de,?,?,26,
1767377825.0810342,SENT,c181d5b7-d4b6-4a2b-b6ef-566ff943799c,?,?,1753,
1767377825.0812569,CREATED,ca356a18-768a-492b-a8dd-5a7e2ec5a16a,?,?,26,
1767377826.0015786,SENT,650dbd66-a823-4f97-97a7-05769c7962bb,?,?,1760,
1767377826.0017805,CREATED,4cf3ae47-144c-471b-b768-a8077b1b49da,?,?,26,
1767377826.9837034,SENT,77a43d8d-be4c-400e-9dd7-b53cc4b96d8d,?,?,1770,
1767377826.9838808,CREATED,51d6ed06-1f48-4236-80ec-6aa8b30b27d9,?,?,27,
1767377827.5449007,SENT,495ad9ef-79d9-49a4-837d-515ecd717f57,?,?,1760,
1767377827.5451384,CREATED,3fd147fa-bcd4-4857-a36c-2ed9e2607e05,?,?,26,
1767377828.8194206,SENT,88eb36cb-ffb6-40c0-ad2b-79a7928270d0,?,?,1768,
1767377828.8196204,CREATED,4d38c5f1-4b4c-4093-aab1-22c01392d392,?,?,27,
1767377829.0406818,SENT,f0f97950-89f9-4a68-af28-f3401a8d62c2,?,?,1771,
1767377829.0408773,CREATED,1fa06028-80e3-4561-a929-6d59056bfc34,?,?,27,
1767377830.6204317,SENT,7a56b92e-665b-41b0-96d7-b93273e8c313,?,?,1771,
1767377830.620631,CREATED,92ffb9a2-0d6c-4527-9958-91a449a2f636,?,?,27,
1767377831.2183518,SENT,f7a1ea28-75b6-4821-a7bb-087219886f49,?,?,1766,
1767377831.2185514,CREATED,db9b79d2-d765-4ba2-a1f1-ead2d273922c,?,?,26,
1767377833.4895585,SENT,e6da15b2-0af9-49e3-9757-6e84cfac0056,?,?,1760,
1767377833.4897969,CREATED,c07c642d-730f-4b11-a1de-92dd0aafd538,?,?,27,
1767377833.9027731,SENT,46b0f566-c3b5-4c44-856d-dc1a1c34f135,?,?,1772,
1767377833.9029791,CREATED,54678be3-ced3-4fff-a79c-73ae00bb4917,?,?,27,
