timestamp,event_type,packet_id,src,dst,size,flags
1767377806.044268,RECEIVED,683fc7a0-4e76-4878-81db-610ef1912969,?,?,868,
1767377806.1439934,SENT,683fc7a0-4e76-4878-81db-610ef1912969,?,?,579,
1767377806.8151016,RECEIVED,48988229-e8aa-4d24-9686-bf58e6af7823,?,?,868,
1767377806.844986,SENT,48988229-e8aa-4d24-9686-bf58e6af7823,?,?,578,
1767377806.9940138,RECEIVED,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,361,
1767377807.1811955,RECEIVED,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,872,
1767377807.3921344,RECEIVED,58e28d4e-6142-49e3-b672-ff12dae0d17e,?,?,361,
1767377807.4098651,RECEIVED,ce4fdb54-8fe7-4f0b-9ec9-5194f0397f9d,?,?,362,
1767377807.4486766,SENT,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,580,
1767377808.5737348,RECEIVED,934896af-5e9c-4113-9e83-f5f3ea6fabb7,?,?,858,
1767377810.2302074,SENT,934896af-5e9c-4113-9e83-f5f3ea6fabb7,?,?,572,
1767377810.8789346,RECEIVED,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,361,
1767377811.1272256,RECEIVED,af8bc05f-18b6-47ca-a2de-8a8bf771a88b,?,?,361,
1767377812.6832602,RECEIVED,08413a1a-f736-4c8d-8e3a-9aaae89c1de7,?,?,362,
1767377813.3356972,RECEIVED,48ae383c-d17d-46a4-8541-3f3fbe5b9fea,?,?,364,
1767377813.4352539,RECEIVED,540f17b0-f35c-4168-ad47-1d280ca61b8a,?,?,867,
1767377813.7176726,RECEIVED,1c1cb682-958b-4c1a-a652-d1e4e228c387,?,?,361,
1767377813.7665179,RECEIVED,aaaff488-47db-47db-be6c-8d73aa0aefca,?,?,866,
1767377813.909267,RECEIVED,29b3399e-a12c-4ce0-97c4-7e43a7e448ec,?,?,871,
1767377814.5823467,RECEIVED,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,867,
1767377814.5932097,SENT,aaaff488-47db-47db-be6c-8d73aa0aefca,?,?,579,
1767377814.7817218,SENT,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,578,
1767377814.8478417,SENT,540f17b0-f35c-4168-ad47-1d280ca61b8a,?,?,579,
1767377816.0792325,SENT,29b3399e-a12c-4ce0-97c4-7e43a7e448ec,?,?,580,
1767377816.0826204,RECEIVED,9d2ee1c8-47f2-4a2f-a828-4682bf684fd6,?,?,868,
1767377816.1471288,SENT,9d2ee1c8-47f2-4a2f-a828-4682bf684fd6,?,?,579,
1767377816.31338,RECEIVED,991efa3e-8a1b-44e0-b462-a45107193165,?,?,870,
1767377816.6083086,SENT,991efa3e-8a1b-44e0-b462-a45107193165,?,?,580,
1767377817.0223303,RECEIVED,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,867,
1767377817.608234,SENT,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,579,
1767377818.0297527,RECEIVED,7ad0717b-57f1-4384-93ef-4f0f13b3e0e8,?,?,867,
1767377819.480094,RECEIVED,d3f4b246-c84c-4f63-ae61-709409e63864,?,?,859,
1767377819.6462781,SENT,7ad0717b-57f1-4384-93ef-4f0f13b3e0e8,?,?,578,
1767377819.6564972,SENT,d3f4b246-c84c-4f63-ae61-709409e63864,?,?,572,
1767377820.7085123,RECEIVED,72e1a2b7-ebba-4365-bd7d-d2347e293069,?,?,361,
1767377820.883328,RECEIVED,f7515f20-dda5-444d-8ea5-e33c57493546,?,?,361,
1767377822.1301506,RECEIVED,a824625a-b17e-4ee4-a10b-820e2760e274,?,?,872,
1767377822.3272407,RECEIVED,9c429401-8def-4b9a-9a0b-44bd9a810e42,?,?,867,
1767377822.4881585,SENT,a824625a-b17e-4ee4-a10b-820e2760e274,?,?,580,
1767377822.6141682,RECEIVED,8dc3dfed-3bff-4927-a9df-8bacc9ebdeb2,?,?,867,
1767377822.7718885,SENT,9c429401-8def-4b9a-9a0b-44bd9a810e42,?,?,578,
1767377822.9238908,RECEIVED,5b093238-5434-4abe-82dc-6abd7c0cd26f,?,?,362,
1767377823.4852219,RECEIVED,5f7946ef-aa51-4d8f-943d-f850b6f45d95,?,?,871,
1767377823.8761358,SENT,5f7946ef-aa51-4d8f-943d-f850b6f45d95,?,?,580,
1767377823.9568963,SENT,8dc3dfed-3bff-4927-a9df-8bacc9ebdeb2,?,?,579,
1767377824.7292635,RECEIVED,621e10d4-c20a-472b-8383-263a19db3c22,?,?,867,
1767377824.8699703,RECEIVED,4680fc22-f9c5-4b52-b834-d539b75f33e5,?,?,872,
1767377824.8888915,SENT,621e10d4-c20a-472b-8383-263a19db3c22,?,?,579,
1767377824.8954551,SENT,4680fc22-f9c5-4b52-b834-d539b75f33e5,?,?,580,
1767377825.084539,RECEIVED,0aa6b528-245e-45fa-a6ce-1c06906ac1c4,?,?,361,
1767377826.0526109,RECEIVED,c81d09e9-9d51-4365-8cd3-c4c07c3ac0a4,?,?,868,
1767377826.2398374,SENT,c81d09e9-9d51-4365-8cd3-c4c07c3ac0a4,?,?,579,
1767377826.419986,RECEIVED,8c6a2d58-fbda-4f5a-a295-4e419f57e5ef,?,?,361,
1767377826.551577,RECEIVED,4f7e4fdb-0c78-4669-9f4f-2794a204d18a,?,?,362,
1767377826.6324167,RECEIVED,a259c28f-a329-459a-b5eb-fa3761448b93,?,?,864,
1767377826.6564658,RECEIVED,650dbd66-a823-4f97-97a7-05769c7962bb,?,?,863,
1767377827.1035,SENT,a259c28f-a329-459a-b5eb-fa3761448b93,?,?,576,
1767377827.3027153,SENT,650dbd66-a823-4f97-97a7-05769c7962bb,?,?,575,
1767377827.415096,RECEIVED,841da405-a0c2-43b9-8602-766e7361452d,?,?,860,
1767377827.8391547,SENT,841da405-a0c2-43b9-8602-766e7361452d,?,?,571,
1767377829.912018,RECEIVED,72699a0c-e4bd-4467-888f-673fdb64e581,?,?,867,
1767377830.588371,RECEIVED,09044fdc-fa85-4de9-9677-c49cfbd1acd5,?,?,867,
