timestamp,event_type,packet_id,src,dst,size,flags
1767377805.8082557,RECEIVED,3d9d29a1-229f-492c-b9fa-9cb467f66e1a,?,?,1251,
1767377805.8747048,RECEIVED,6b118f06-4082-4399-8e6b-dbdbcbbbfcf7,?,?,361,
1767377805.891736,RECEIVED,5ef8c46b-405b-4352-9218-801ec14bf249,?,?,1243,
1767377806.3720126,SENT,5ef8c46b-405b-4352-9218-801ec14bf249,?,?,859,
1767377806.4526749,RECEIVED,48988229-e8aa-4d24-9686-bf58e6af7823,?,?,1255,
1767377806.7788813,SENT,3d9d29a1-229f-492c-b9fa-9cb467f66e1a,?,?,867,
1767377806.8142076,SENT,48988229-e8aa-4d24-9686-bf58e6af7823,?,?,868,
1767377807.3435812,RECEIVED,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,1243,
1767377808.3542655,SENT,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,859,
1767377809.6491497,RECEIVED,26339608-bb76-4c84-aa1b-e80e0a412feb,?,?,361,
1767377810.3233557,RECEIVED,934896af-5e9c-4113-9e83-f5f3ea6fabb7,?,?,357,
1767377810.7194026,RECEIVED,af8bc05f-18b6-47ca-a2de-8a8bf771a88b,?,?,1260,
1767377810.8384368,SENT,af8bc05f-18b6-47ca-a2de-8a8bf771a88b,?,?,871,
1767377810.8724496,RECEIVED,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,1251,
1767377811.5704653,SENT,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,867,
1767377811.6080992,RECEIVED,b871ce20-18e3-465d-8c6d-0e61b7754343,?,?,362,
1767377813.1991873,RECEIVED,aaaff488-47db-47db-be6c-8d73aa0aefca,?,?,1251,
1767377813.7092807,RECEIVED,5d8c6439-450a-45c8-8fb1-054fbe8c9431,?,?,1252,
1767377813.7650814,SENT,aaaff488-47db-47db-be6c-8d73aa0aefca,?,?,866,
1767377813.8824573,SENT,5d8c6439-450a-45c8-8fb1-054fbe8c9431,?,?,867,
1767377815.153148,RECEIVED,611bd886-0880-433b-9979-12d4eb1462bc,?,?,362,
1767377815.9014165,RECEIVED,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,361,
1767377816.4898949,RECEIVED,29b3399e-a12c-4ce0-97c4-7e43a7e448ec,?,?,361,
1767377816.6214342,RECEIVED,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,1251,
1767377817.0202801,SENT,0592993d-9fb7-4d72-8bae-0ba735c2ed56,?,?,867,
1767377818.5022733,RECEIVED,337b4b37-78ce-47a8-83b5-d5cfcb4b1525,?,?,1255,
1767377819.1206274,SENT,337b4b37-78ce-47a8-83b5-d5cfcb4b1525,?,?,868,
1767377819.5176253,RECEIVED,72e1a2b7-ebba-4365-bd7d-d2347e293069,?,?,1251,
1767377819.737889,SENT,72e1a2b7-ebba-4365-bd7d-d2347e293069,?,?,867,
1767377819.874777,RECEIVED,97d26d0b-4d68-460e-a7e8-ac725605f38a,?,?,1256,
1767377819.9969323,SENT,97d26d0b-4d68-460e-a7e8-ac725605f38a,?,?,870,
1767377820.462984,RECEIVED,7ad0717b-57f1-4384-93ef-4f0f13b3e0e8,?,?,361,
1767377821.5044665,RECEIVED,0ed2463f-828a-4184-85e2-f598283f6d4e,?,?,1259,
1767377821.6968904,SENT,0ed2463f-828a-4184-85e2-f598283f6d4e,?,?,872,
1767377821.8650396,RECEIVED,9c429401-8def-4b9a-9a0b-44bd9a810e42,?,?,1251,
1767377822.0224388,RECEIVED,a824625a-b17e-4ee4-a10b-820e2760e274,?,?,1260,
1767377822.0999215,RECEIVED,5b093238-5434-4abe-82dc-6abd7c0cd26f,?,?,1256,
1767377822.1283586,SENT,a824625a-b17e-4ee4-a10b-820e2760e274,?,?,872,
1767377822.163719,RECEIVED,0e3b2b8b-564f-4dc4-ac97-d1b2979e2c2f,?,?,1259,
1767377822.197558,SENT,5b093238-5434-4abe-82dc-6abd7c0cd26f,?,?,869,
1767377822.3256946,SENT,9c429401-8def-4b9a-9a0b-44bd9a810e42,?,?,867,
1767377822.6452374,SENT,0e3b2b8b-564f-4dc4-ac97-d1b2979e2c2f,?,?,872,
1767377822.8041894,RECEIVED,8c6a2d58-fbda-4f5a-a295-4e419f57e5ef,?,?,1251,
1767377823.2312531,RECEIVED,ac31d43f-ada7-438e-929e-9c2eaf606c1e,?,?,1252,
1767377823.351885,SENT,8c6a2d58-fbda-4f5a-a295-4e419f57e5ef,?,?,867,
1767377823.4211397,RECEIVED,0aa6b528-245e-45fa-a6ce-1c06906ac1c4,?,?,1255,
1767377823.632478,SENT,ac31d43f-ada7-438e-929e-9c2eaf606c1e,?,?,867,
1767377824.2441492,RECEIVED,5f7946ef-aa51-4d8f-943d-f850b6f45d95,?,?,361,
1767377824.310814,SENT,0aa6b528-245e-45fa-a6ce-1c06906ac1c4,?,?,868,
1767377824.695256,RECEIVED,8dc3dfed-3bff-4927-a9df-8bacc9ebdeb2,?,?,362,
1767377825.2244923,RECEIVED,daff6c1b-19ee-43b0-afc5-20e71fbd1c6e,?,?,1252,
1767377825.2982073,RECEIVED,33419507-38c8-401a-b556-2bca1428212e,?,?,362,
1767377825.4188507,SENT,daff6c1b-19ee-43b0-afc5-20e71fbd1c6e,?,?,865,
1767377825.4818323,RECEIVED,dcf49522-f373-4e5c-a1c9-aab048bc0257,?,?,360,
1767377825.672772,RECEIVED,c181d5b7-d4b6-4a2b-b6ef-566ff943799c,?,?,1243,
1767377826.1771083,RECEIVED,650dbd66-a823-4f97-97a7-05769c7962bb,?,?,1248,
1767377826.2580848,RECEIVED,2ad2675b-6cf2-40c3-ae52-bd89878bb079,?,?,1255,
1767377826.3498487,SENT,c181d5b7-d4b6-4a2b-b6ef-566ff943799c,?,?,860,
1767377826.556098,SENT,2ad2675b-6cf2-40c3-ae52-bd89878bb079,?,?,868,
1767377826.6547472,SENT,650dbd66-a823-4f97-97a7-05769c7962bb,?,?,863,
1767377826.7963,RECEIVED,1b95ed8d-0a14-4a70-a82c-392c3505d493,?,?,1260,
1767377826.8753405,SENT,1b95ed8d-0a14-4a70-a82c-392c3505d493,?,?,872,
1767377827.1179833,RECEIVED,c81d09e9-9d51-4365-8cd3-c4c07c3ac0a4,?,?,363,
1767377827.203367,RECEIVED,a259c28f-a329-459a-b5eb-fa3761448b93,?,?,360,
1767377827.746182,RECEIVED,77a43d8d-be4c-400e-9dd7-b53cc4b96d8d,?,?,1256,
1767377827.8226864,SENT,77a43d8d-be4c-400e-9dd7-b53cc4b96d8d,?,?,868,
1767377828.2883153,RECEIVED,634126ec-58c4-49eb-be78-74b9db84f3b6,?,?,1246,
1767377829.3935452,RECEIVED,50195263-560c-4bc0-b98e-d13edecb387f,?,?,1259,
1767377829.4742951,RECEIVED,72699a0c-e4bd-4467-888f-673fdb64e581,?,?,1251,
1767377829.8232028,RECEIVED,51622b73-1873-4bc2-a78f-25999c960ce0,?,?,361,
