timestamp,event_type,packet_id,src,dst,size,flags
1767377805.755209,RECEIVED,6b118f06-4082-4399-8e6b-dbdbcbbbfcf7,?,?,580,
1767377805.873316,SENT,6b118f06-4082-4399-8e6b-dbdbcbbbfcf7,?,?,361,
1767377805.9869924,RECEIVED,3d2d9a6f-96d8-47cb-89cb-f2543f21b21c,?,?,362,
1767377806.7825913,RECEIVED,5ef8c46b-405b-4352-9218-801ec14bf249,?,?,572,
1767377806.8708236,SENT,5ef8c46b-405b-4352-9218-801ec14bf249,?,?,356,
1767377806.9702804,RECEIVED,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,581,
1767377806.9935532,SENT,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,361,
1767377807.44972,RECEIVED,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,580,
1767377807.7063918,SENT,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,362,
1767377808.6329637,RECEIVED,493221e3-2111-41c9-9b10-d23df88ad4db,?,?,362,
1767377808.897352,RECEIVED,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,572,
1767377809.373582,SENT,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,357,
1767377810.2581058,RECEIVED,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,579,
1767377810.8777444,SENT,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,361,
1767377811.9070768,RECEIVED,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,579,
1767377811.9886715,SENT,28feac0f-6bd1-451d-8a2c-8d09c3e4603a,?,?,362,
1767377812.2537978,RECEIVED,05bd2fa1-af4c-492a-ae33-23bb8b79e30c,?,?,357,
1767377813.7490435,RECEIVED,dcf243ff-64d1-4ab2-801d-ce0f78a8475d,?,?,580,
1767377813.9391172,SENT,dcf243ff-64d1-4ab2-801d-ce0f78a8475d,?,?,363,
1767377814.6353056,RECEIVED,b466be1f-b7b4-418c-8545-0bfcc47183ea,?,?,579,
1767377814.7419484,RECEIVED,5d8c6439-450a-45c8-8fb1-054fbe8c9431,?,?,578,
1767377814.7833745,RECEIVED,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,578,
1767377814.8491054,RECEIVED,540f17b0-f35c-4168-ad47-1d280ca61b8a,?,?,579,
1767377815.047434,SENT,0d25b4bc-3d61-47e3-8e9c-d4962e58338a,?,?,363,
1767377815.0771189,RECEIVED,611bd886-0880-433b-9979-12d4eb1462bc,?,?,581,
1767377815.1513517,SENT,611bd886-0880-433b-9979-12d4eb1462bc,?,?,362,
1767377815.3908503,SENT,b466be1f-b7b4-418c-8545-0bfcc47183ea,?,?,362,
1767377815.461505,SENT,540f17b0-f35c-4168-ad47-1d280ca61b8a,?,?,362,
1767377815.636855,RECEIVED,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,580,
1767377815.8999183,SENT,e1b142ec-8264-41d2-8870-95eb0e49d5ef,?,?,361,
1767377816.0510879,SENT,5d8c6439-450a-45c8-8fb1-054fbe8c9431,?,?,361,
1767377816.0808244,RECEIVED,29b3399e-a12c-4ce0-97c4-7e43a7e448ec,?,?,580,
1767377816.4881558,SENT,29b3399e-a12c-4ce0-97c4-7e43a7e448ec,?,?,361,
1767377816.6106277,RECEIVED,991efa3e-8a1b-44e0-b462-a45107193165,?,?,580,
1767377817.0995023,SENT,991efa3e-8a1b-44e0-b462-a45107193165,?,?,362,
1767377817.3619978,RECEIVED,23c9e31f-9c35-470d-96f3-58ce50c89653,?,?,362,
1767377819.366094,RECEIVED,337b4b37-78ce-47a8-83b5-d5cfcb4b1525,?,?,579,
1767377819.6347668,RECEIVED,2f665b64-00b5-47d9-80b1-1f286bc9b1ee,?,?,579,
1767377819.6481822,RECEIVED,7ad0717b-57f1-4384-93ef-4f0f13b3e0e8,?,?,578,
1767377820.010287,SENT,2f665b64-00b5-47d9-80b1-1f286bc9b1ee,?,?,361,
1767377820.3231769,RECEIVED,b5bab289-90dd-4faa-bd14-6cf47a0294a0,?,?,579,
1767377820.402472,SENT,337b4b37-78ce-47a8-83b5-d5cfcb4b1525,?,?,362,
1767377820.461518,SENT,7ad0717b-57f1-4384-93ef-4f0f13b3e0e8,?,?,361,
1767377820.7660272,RECEIVED,f7515f20-dda5-444d-8ea5-e33c57493546,?,?,580,
1767377820.8814425,SENT,f7515f20-dda5-444d-8ea5-e33c57493546,?,?,361,
1767377821.0393572,SENT,b5bab289-90dd-4faa-bd14-6cf47a0294a0,?,?,361,
1767377822.7553136,RECEIVED,ef9c4a33-8f9f-4625-a9c2-58c954d5170b,?,?,579,
1767377823.0151966,RECEIVED,0b8bdb3c-ee46-417a-af46-708340b77d6c,?,?,580,
1767377823.0783541,SENT,ef9c4a33-8f9f-4625-a9c2-58c954d5170b,?,?,362,
1767377823.2724948,SENT,0b8bdb3c-ee46-417a-af46-708340b77d6c,?,?,362,
1767377824.8906884,RECEIVED,621e10d4-c20a-472b-8383-263a19db3c22,?,?,579,
1767377824.8969011,RECEIVED,4680fc22-f9c5-4b52-b834-d539b75f33e5,?,?,580,
1767377825.1640394,SENT,621e10d4-c20a-472b-8383-263a19db3c22,?,?,362,
1767377825.3053145,SENT,4680fc22-f9c5-4b52-b834-d539b75f33e5,?,?,361,
1767377825.4284482,RECEIVED,8c6a2d58-fbda-4f5a-a295-4e419f57e5ef,?,?,579,
1767377825.4769769,RECEIVED,4f7e4fdb-0c78-4669-9f4f-2794a204d18a,?,?,579,
1767377826.4183187,SENT,8c6a2d58-fbda-4f5a-a295-4e419f57e5ef,?,?,361,
1767377826.549676,SENT,4f7e4fdb-0c78-4669-9f4f-2794a204d18a,?,?,362,
1767377826.7198443,RECEIVED,5a995080-a8f8-4a81-a2ce-f09e0cea1f48,?,?,579,
1767377827.104939,RECEIVED,a259c28f-a329-459a-b5eb-fa3761448b93,?,?,576,
1767377827.2024243,SENT,a259c28f-a329-459a-b5eb-fa3761448b93,?,?,360,
1767377827.840894,RECEIVED,841da405-a0c2-43b9-8602-766e7361452d,?,?,571,
1767377828.136528,SENT,5a995080-a8f8-4a81-a2ce-f09e0cea1f48,?,?,361,
1767377828.579686,SENT,841da405-a0c2-43b9-8602-766e7361452d,?,?,357,
1767377829.0333996,RECEIVED,51622b73-1873-4bc2-a78f-25999c960ce0,?,?,579,
1767377829.3473148,RECEIVED,495ad9ef-79d9-49a4-837d-515ecd717f57,?,?,576,
1767377829.5613487,RECEIVED,88eb36cb-ffb6-40c0-ad2b-79a7928270d0,?,?,579,
1767377829.6516461,SENT,495ad9ef-79d9-49a4-837d-515ecd717f57,?,?,358,
1767377829.8214593,SENT,51622b73-1873-4bc2-a78f-25999c960ce0,?,?,361,
1767377830.3498144,RECEIVED,80bf271d-da5a-4494-8b34-754e3ae79203,?,?,580,
1767377830.5881317,SENT,80bf271d-da5a-4494-8b34-754e3ae79203,?,?,361,
1767377830.597856,SENT,88eb36cb-ffb6-40c0-ad2b-79a7928270d0,?,?,361,
1767377831.0214632,RECEIVED,50195263-560c-4bc0-b98e-d13edecb387f,?,?,361,
1767377831.57775,RECEIVED,09044fdc-fa85-4de9-9677-c49cfbd1acd5,?,?,579,
1767377831.6110008,RECEIVED,634126ec-58c4-49eb-be78-74b9db84f3b6,?,?,358,
1767377832.366226,RECEIVED,a1fd7922-7832-42d6-927c-6546fc98a1fb,?,?,579,
1767377832.4068687,RECEIVED,795f9dd9-d928-4a00-aab3-afdbc32b4b87,?,?,580,
1767377832.5310397,SENT,795f9dd9-d928-4a00-aab3-afdbc32b4b87,?,?,361,
1767377832.7549443,SENT,09044fdc-fa85-4de9-9677-c49cfbd1acd5,?,?,361,
