timestamp,event_type,packet_id,src,dst,size,flags
1767377804.5709915,SENT,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,1771,
1767377804.5712295,CREATED,94673f0c-018b-47f9-a1a4-5f14b878986d,?,?,26,
1767377805.524618,SENT,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,1776,
1767377805.5248227,CREATED,53899723-0568-43d9-96d0-eeb7402bfe9d,?,?,27,
1767377806.8154714,SENT,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,1755,
1767377806.8156645,CREATED,85922329-4694-4540-9284-390625b7911b,?,?,25,
1767377807.3314068,SENT,1870be5a-c484-4c34-9c4f-5a51d70ecf43,?,?,1775,
1767377807.331609,CREATED,b838a942-9f38-48db-b491-47b81500cf8c,?,?,26,
1767377809.1126983,SENT,05bd2fa1-af4c-492a-ae33-23bb8b79e30c,?,?,1756,
1767377809.1129115,CREATED,ad436d21-99a5-400b-be7a-8d8ccc3a7f4b,?,?,26,
1767377809.7865543,SENT,b871ce20-18e3-465d-8c6d-0e61b7754343,?,?,1763,
1767377809.786761,CREATED,182d6b6b-a896-4518-a970-f0309a97ca03,?,?,27,
1767377809.8293364,SENT,08413a1a-f736-4c8d-8e3a-9aaae89c1de7,?,?,1771,
1767377809.8295393,CREATED,b24dedc7-c82d-40a0-aa57-778341f45e80,?,?,27,
1767377810.4787936,SENT,b9e4e39f-dedf-4f50-afef-beb295232b58,?,?,1755,
1767377810.4789958,CREATED,f9b4ec6e-2992-4e0f-9d48-3f9635b164f8,?,?,26,
1767377812.202568,SENT,540f17b0-f35c-4168-ad47-1d280ca61b8a,?,?,1763,
1767377812.2027738,CREATED,c19af81b-a1fe-4fed-9e02-8c55ffe2ec99,?,?,27,
1767377812.252565,SENT,1c1cb682-958b-4c1a-a652-d1e4e228c387,?,?,1773,
1767377812.2527592,CREATED,d57b489d-99e0-4d68-91ac-1033156cd944,?,?,27,
1767377812.276478,SENT,29b3399e-a12c-4ce0-97c4-7e43a7e448ec,?,?,1774,
1767377812.2766838,CREATED,4f986ef5-8c72-45da-a873-f626f0b4f58a,?,?,27,
1767377812.9232056,SENT,dcf243ff-64d1-4ab2-801d-ce0f78a8475d,?,?,1776,
1767377812.923403,CREATED,f27159da-c011-4c44-81fd-abf71761d8e7,?,?,26,
1767377813.1153338,SENT,aaaff488-47db-47db-be6c-8d73aa0aefca,?,?,1764,
1767377813.1155386,CREATED,2410e085-82fd-4da6-a29f-69b39ae103dc,?,?,27,
1767377818.6665962,SENT,b5bab289-90dd-4faa-bd14-6cf47a0294a0,?,?,1763,
1767377818.6667976,CREATED,6a5d0a43-cce0-4aec-8ef0-3904aa14ccf6,?,?,27,
1767377818.8312085,SENT,2f665b64-00b5-47d9-80b1-1f286bc9b1ee,?,?,1768,
1767377818.8314128,CREATED,5ddb83d7-ebe2-4328-b37e-82dc436cddcf,?,?,27,
1767377819.0335395,SENT,72e1a2b7-ebba-4365-bd7d-d2347e293069,?,?,1761,
1767377819.0337436,CREATED,b0ac5f2e-bcae-41a4-a028-6a224c9af874,?,?,27,
1767377821.8904974,SENT,4f7e4fdb-0c78-4669-9f4f-2794a204d18a,?,?,1767,
1767377821.8907044,CREATED,cbd267e6-2489-4d75-aaaf-51bf20a49051,?,?,26,
1767377822.0307417,SENT,5b093238-5434-4abe-82dc-6abd7c0cd26f,?,?,1773,
1767377822.0309436,CREATED,77700b76-cccd-4fc6-b58b-0a1d7107352f,?,?,27,
1767377822.8497207,SENT,0aa6b528-245e-45fa-a6ce-1c06906ac1c4,?,?,1771,
1767377822.8499262,CREATED,685847f1-bf17-4bd4-accb-91d5af2bd8e8,?,?,27,
1767377826.6448302,SENT,841da405-a0c2-43b9-8602-766e7361452d,?,?,1754,
1767377826.6450312,CREATED,da4906d3-141a-4ed6-b34b-cb008eae44e3,?,?,26,
1767377828.4755268,SENT,d217959d-c53b-47b0-8316-eb48e2917923,?,?,1777,
1767377828.4757302,CREATED,116324ce-ef39-4a45-a40c-7bcf321cbf55,?,?,27,
1767377829.8102973,SENT,a17fb74a-00d5-4709-8bd4-41f9963ae912,?,?,1771,
1767377829.8105023,CREATED,33706dd3-b971-44d7-9c77-73d68a56c1b4,?,?,27,
1767377831.2368116,SENT,63b7b2d5-c532-4fcc-bacd-069895dd7768,?,?,1759,
1767377831.2370076,CREATED,a4321d27-ec32-46d9-b80e-329de9434576,?,?,26,
