timestamp,event_type,packet_id,src,dst,size,flags
1767377803.7433696,RECEIVED,683fc7a0-4e76-4878-81db-610ef1912969,?,?,1770,
1767377804.571619,RECEIVED,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,1771,
1767377805.3021786,RECEIVED,48988229-e8aa-4d24-9686-bf58e6af7823,?,?,1771,
1767377805.5250306,RECEIVED,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,1776,
1767377805.6064882,SENT,d6af1f5d-e3fc-40a8-9979-6c06edfe26ab,?,?,1259,
1767377805.8992243,SENT,683fc7a0-4e76-4878-81db-610ef1912969,?,?,1256,
1767377806.0687344,SENT,12e2b75a-785b-429a-af51-8050e0ea3771,?,?,1257,
1767377806.4515681,SENT,48988229-e8aa-4d24-9686-bf58e6af7823,?,?,1255,
1767377806.8169622,RECEIVED,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,1755,
1767377807.3321426,RECEIVED,1870be5a-c484-4c34-9c4f-5a51d70ecf43,?,?,1775,
1767377807.342781,SENT,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,1243,
1767377807.5684094,SENT,1870be5a-c484-4c34-9c4f-5a51d70ecf43,?,?,1260,
1767377808.9151626,RECEIVED,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,1767,
1767377809.0626507,SENT,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,1252,
1767377809.1140902,RECEIVED,05bd2fa1-af4c-492a-ae33-23bb8b79e30c,?,?,1756,
1767377809.4585602,SENT,05bd2fa1-af4c-492a-ae33-23bb8b79e30c,?,?,1243,
1767377809.7876725,RECEIVED,b871ce20-18e3-465d-8c6d-0e61b7754343,?,?,1763,
1767377809.8307178,RECEIVED,08413a1a-f736-4c8d-8e3a-9aaae89c1de7,?,?,1771,
1767377810.0505638,SENT,b871ce20-18e3-465d-8c6d-0e61b7754343,?,?,1251,
1767377810.4054878,SENT,08413a1a-f736-4c8d-8e3a-9aaae89c1de7,?,?,1255,
1767377810.480351,RECEIVED,b9e4e39f-dedf-4f50-afef-beb295232b58,?,?,1755,
1767377810.756597,SENT,b9e4e39f-dedf-4f50-afef-beb295232b58,?,?,1243,
1767377810.9375463,RECEIVED,8b68323c-2f6c-49fc-bd3b-99cad2e73356,?,?,1777,
1767377810.9785247,SENT,8b68323c-2f6c-49fc-bd3b-99cad2e73356,?,?,1260,
1767377812.2041566,RECEIVED,540f17b0-f35c-4168-ad47-1d280ca61b8a,?,?,1763,
1767377812.254692,RECEIVED,1c1cb682-958b-4c1a-a652-d1e4e228c387,?,?,1773,
1767377812.2779841,RECEIVED,29b3399e-a12c-4ce0-97c4-7e43a7e448ec,?,?,1774,
1767377812.3107586,SENT,1c1cb682-958b-4c1a-a652-d1e4e228c387,?,?,1256,
1767377812.8928623,SENT,540f17b0-f35c-4168-ad47-1d280ca61b8a,?,?,1251,
1767377812.9266195,RECEIVED,dcf243ff-64d1-4ab2-801d-ce0f78a8475d,?,?,1776,
1767377813.1163082,RECEIVED,aaaff488-47db-47db-be6c-8d73aa0aefca,?,?,1764,
1767377813.1974301,SENT,aaaff488-47db-47db-be6c-8d73aa0aefca,?,?,1251,
