timestamp,event_type,packet_id,src,dst,size,flags
1767377803.7427747,SENT,683fc7a0-4e76-4878-81db-610ef1912969,?,?,1770,
1767377803.7428725,CREATED,217854e1-a312-4093-be3c-4b25a037b737,?,?,27,
1767377805.301384,SENT,48988229-e8aa-4d24-9686-bf58e6af7823,?,?,1771,
1767377805.3015935,CREATED,4a1a2d31-0adf-4826-890a-b4f947957aba,?,?,27,
1767377808.9133234,SENT,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,1767,
1767377808.913527,CREATED,82d92254-54ce-44a2-8d55-ce98442b3bdc,?,?,27,
1767377810.9354804,SENT,8b68323c-2f6c-49fc-bd3b-99cad2e73356,?,?,1777,
1767377810.9357874,CREATED,8e52f79c-e3e2-4aff-b1fb-5c95b9e63ab4,?,?,27,
1767377814.9446547,SENT,bf8ee70a-7f96-4a50-9926-aa7b0f11db3c,?,?,1776,
1767377814.944866,CREATED,825cdf76-56e8-4499-84e0-8ae60fd892ca,?,?,27,
1767377815.4943688,SENT,9d2ee1c8-47f2-4a2f-a828-4682bf684fd6,?,?,1772,
1767377815.4945612,CREATED,e2f9c6f8-abb3-414c-b198-051e7a946c91,?,?,27,
1767377815.6996617,SENT,991efa3e-8a1b-44e0-b462-a45107193165,?,?,1772,
1767377815.699865,CREATED,6c0f1efb-5253-4481-8bb1-f94952154baa,?,?,26,
1767377815.7782056,SENT,23c9e31f-9c35-470d-96f3-58ce50c89653,?,?,1771,
1767377815.7784092,CREATED,797ac168-347a-4a98-96bb-c1b69024ade7,?,?,27,
1767377818.2055607,SENT,337b4b37-78ce-47a8-83b5-d5cfcb4b1525,?,?,1772,
1767377818.20577,CREATED,43215377-8d91-410e-a32b-8690dac0c588,?,?,27,
1767377820.9142675,SENT,9c429401-8def-4b9a-9a0b-44bd9a810e42,?,?,1763,
1767377820.914468,CREATED,d3d7af0c-f504-4afe-9d3b-d6d92d0dc905,?,?,27,
1767377822.2832818,SENT,47d79bbf-95f2-4bb7-b4d5-78a122223a93,?,?,1776,
1767377822.2834864,CREATED,534ba8d3-2e52-4a6c-8b3e-5f86171ac66d,?,?,27,
1767377823.1433234,SENT,ac31d43f-ada7-438e-929e-9c2eaf606c1e,?,?,1768,
1767377823.143527,CREATED,f2bff0d6-f1c3-4187-9831-edcc721eab0a,?,?,27,
1767377823.155597,SENT,5f7946ef-aa51-4d8f-943d-f850b6f45d95,?,?,1776,
1767377823.1557965,CREATED,969c5c02-0822-4a4c-9726-2091c49dcf48,?,?,27,
1767377824.1109598,SENT,7df65dd6-ce95-4bc1-8725-793c43d7b753,?,?,1771,
1767377824.1111884,CREATED,1efec0b0-3062-4b4f-b89a-a208aaffc382,?,?,26,
1767377824.5859425,SENT,621e10d4-c20a-472b-8383-263a19db3c22,?,?,1764,
1767377824.5861769,CREATED,a24b52f2-4b31-4c5a-884b-85af49c9ecf5,?,?,27,
1767377824.6444669,SENT,daff6c1b-19ee-43b0-afc5-20e71fbd1c6e,?,?,1766,
1767377824.6446717,CREATED,4feae00b-d5ad-4bf1-b1f9-21b30895fb6b,?,?,27,
1767377826.041933,SENT,5a995080-a8f8-4a81-a2ce-f09e0cea1f48,?,?,1772,
1767377826.042237,CREATED,cf036f3c-3d62-4d74-ae15-2578cb881e02,?,?,27,
1767377826.1788921,SENT,a259c28f-a329-459a-b5eb-fa3761448b93,?,?,1760,
1767377826.1791008,CREATED,1af44958-9a89-4d8b-99d3-cfc352d6a010,?,?,26,
1767377826.712686,SENT,51622b73-1873-4bc2-a78f-25999c960ce0,?,?,1768,
1767377826.7128904,CREATED,e72b94f7-fa3a-4dfe-a988-cb34098094d1,?,?,27,
1767377826.7475877,SENT,1b95ed8d-0a14-4a70-a82c-392c3505d493,?,?,1776,
1767377826.747793,CREATED,957a813d-a862-4115-b944-99544a5c30a6,?,?,26,
1767377828.3742044,SENT,4cb9311c-8f67-44bc-a4e8-796cc321b788,?,?,1768,
1767377828.3744283,CREATED,30977276-61bd-485e-9f30-06fc04d33ed9,?,?,27,
1767377829.1053998,SENT,eeb7c0cc-9fef-4d5c-a8e4-78ea360008f7,?,?,1772,
1767377829.105612,CREATED,21fb3700-eb49-4072-9b4f-d42035647c9a,?,?,27,
1767377830.2015615,SENT,795f9dd9-d928-4a00-aab3-afdbc32b4b87,?,?,1775,
1767377830.2017653,CREATED,0c9fd781-4be5-44ac-9e00-41ee2eb87bd5,?,?,26,
1767377830.7035866,SENT,2b4dc661-fdeb-4f97-b00d-aa59fee6880b,?,?,1766,
1767377830.7038195,CREATED,69b97d63-1716-47af-965c-cf7ba9dd05e1,?,?,27,
1767377831.1401305,SENT,79e827c2-c39c-4979-8ba3-ae4d2540f996,?,?,1771,
1767377831.1403353,CREATED,69ed3fb5-a1e6-4bc1-a41b-08c6c276dd25,?,?,27,
1767377832.3315175,SENT,5c8ed526-80d4-48c8-a5fc-43832e593021,?,?,1774,
1767377832.3317213,CREATED,cc656626-8b28-4689-b491-3dc974d454a7,?,?,27,
