timestamp,event_type,packet_id,src,dst,size,flags
1767377805.2641125,RECEIVED,6b118f06-4082-4399-8e6b-dbdbcbbbfcf7,?,?,1776,
1767377805.4549005,SENT,6b118f06-4082-4399-8e6b-dbdbcbbbfcf7,?,?,1260,
1767377805.7257383,RECEIVED,26339608-bb76-4c84-aa1b-e80e0a412feb,?,?,1764,
1767377805.7678287,RECEIVED,5ef8c46b-405b-4352-9218-801ec14bf249,?,?,1756,
1767377805.8090975,SENT,26339608-bb76-4c84-aa1b-e80e0a412feb,?,?,1250,
1767377805.8904126,SENT,5ef8c46b-405b-4352-9218-801ec14bf249,?,?,1243,
1767377810.1176152,RECEIVED,af8bc05f-18b6-47ca-a2de-8a8bf771a88b,?,?,1775,
1767377810.7185311,SENT,af8bc05f-18b6-47ca-a2de-8a8bf771a88b,?,?,1260,
1767377811.5152898,RECEIVED,117e7d98-1d92-43d9-8399-708345d16def,?,?,1764,
1767377811.6557715,SENT,117e7d98-1d92-43d9-8399-708345d16def,?,?,1250,
1767377816.6147587,RECEIVED,d3f4b246-c84c-4f63-ae61-709409e63864,?,?,1752,
1767377816.828362,SENT,d3f4b246-c84c-4f63-ae61-709409e63864,?,?,1242,
1767377818.4566345,RECEIVED,3c23c2e8-e51e-476a-950a-4e03b3c657e7,?,?,1772,
1767377818.6515434,SENT,3c23c2e8-e51e-476a-950a-4e03b3c657e7,?,?,1255,
1767377821.0323663,RECEIVED,8dc3dfed-3bff-4927-a9df-8bacc9ebdeb2,?,?,1762,
1767377822.4186716,SENT,8dc3dfed-3bff-4927-a9df-8bacc9ebdeb2,?,?,1251,
1767377828.0396721,RECEIVED,50195263-560c-4bc0-b98e-d13edecb387f,?,?,1775,
1767377829.3921902,SENT,50195263-560c-4bc0-b98e-d13edecb387f,?,?,1259,
1767377829.573939,RECEIVED,ffaab520-d8a9-4bbf-b19f-ec8adaeb2bd1,?,?,1772,
1767377829.8641768,SENT,ffaab520-d8a9-4bbf-b19f-ec8adaeb2bd1,?,?,1257,
