timestamp,event_type,packet_id,src,dst,size,flags
1767377805.5884066,RECEIVED,6b118f06-4082-4399-8e6b-dbdbcbbbfcf7,?,?,871,
1767377805.7536404,SENT,6b118f06-4082-4399-8e6b-dbdbcbbbfcf7,?,?,580,
1767377806.1321485,RECEIVED,ce4fdb54-8fe7-4f0b-9ec9-5194f0397f9d,?,?,867,
1767377806.37264,RECEIVED,5ef8c46b-405b-4352-9218-801ec14bf249,?,?,859,
1767377806.7812772,SENT,5ef8c46b-405b-4352-9218-801ec14bf249,?,?,572,
1767377806.8705857,SENT,ce4fdb54-8fe7-4f0b-9ec9-5194f0397f9d,?,?,579,
1767377807.2742476,RECEIVED,2329db63-7685-48e2-ab06-7ab6b31150ea,?,?,868,
1767377807.2963114,SENT,2329db63-7685-48e2-ab06-7ab6b31150ea,?,?,578,
1767377807.6403806,RECEIVED,1870be5a-c484-4c34-9c4f-5a51d70ecf43,?,?,871,
1767377808.103756,RECEIVED,493221e3-2111-41c9-9b10-d23df88ad4db,?,?,872,
1767377808.2260814,RECEIVED,683fc7a0-4e76-4878-81db-610ef1912969,?,?,361,
1767377808.2642572,SENT,493221e3-2111-41c9-9b10-d23df88ad4db,?,?,580,
1767377808.3555405,RECEIVED,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,859,
1767377808.475464,RECEIVED,26339608-bb76-4c84-aa1b-e80e0a412feb,?,?,867,
1767377808.7844446,SENT,1870be5a-c484-4c34-9c4f-5a51d70ecf43,?,?,580,
1767377808.7874691,SENT,26339608-bb76-4c84-aa1b-e80e0a412feb,?,?,579,
1767377808.896341,SENT,7ba2a6f4-64c2-4747-94b5-24278050a388,?,?,572,
1767377809.3141046,RECEIVED,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,867,
1767377810.2571704,SENT,c74bbdd8-5f67-46da-a21c-0dac189214d0,?,?,579,
1767377810.9337254,RECEIVED,08413a1a-f736-4c8d-8e3a-9aaae89c1de7,?,?,870,
1767377812.1061568,RECEIVED,117e7d98-1d92-43d9-8399-708345d16def,?,?,865,
1767377812.2434914,SENT,08413a1a-f736-4c8d-8e3a-9aaae89c1de7,?,?,580,
1767377812.4309797,RECEIVED,1c1cb682-958b-4c1a-a652-d1e4e228c387,?,?,870,
1767377812.8038306,SENT,117e7d98-1d92-43d9-8399-708345d16def,?,?,579,
1767377813.3327875,SENT,1c1cb682-958b-4c1a-a652-d1e4e228c387,?,?,580,
1767377813.4901063,RECEIVED,dcf243ff-64d1-4ab2-801d-ce0f78a8475d,?,?,871,
1767377813.7472842,SENT,dcf243ff-64d1-4ab2-801d-ce0f78a8475d,?,?,580,
1767377813.8838837,RECEIVED,5d8c6439-450a-45c8-8fb1-054fbe8c9431,?,?,867,
1767377814.548498,RECEIVED,b466be1f-b7b4-418c-8545-0bfcc47183ea,?,?,868,
1767377814.6338518,SENT,b466be1f-b7b4-418c-8545-0bfcc47183ea,?,?,579,
1767377814.7402928,SENT,5d8c6439-450a-45c8-8fb1-054fbe8c9431,?,?,578,
1767377814.80686,RECEIVED,611bd886-0880-433b-9979-12d4eb1462bc,?,?,872,
1767377815.0754893,SENT,611bd886-0880-433b-9979-12d4eb1462bc,?,?,581,
1767377815.3975317,RECEIVED,bf8ee70a-7f96-4a50-9926-aa7b0f11db3c,?,?,872,
1767377815.4888954,SENT,bf8ee70a-7f96-4a50-9926-aa7b0f11db3c,?,?,580,
1767377815.636297,RECEIVED,aaaff488-47db-47db-be6c-8d73aa0aefca,?,?,361,
1767377816.1581862,RECEIVED,23c9e31f-9c35-470d-96f3-58ce50c89653,?,?,868,
1767377816.514877,SENT,23c9e31f-9c35-470d-96f3-58ce50c89653,?,?,579,
1767377819.1223543,RECEIVED,337b4b37-78ce-47a8-83b5-d5cfcb4b1525,?,?,868,
1767377819.3646727,SENT,337b4b37-78ce-47a8-83b5-d5cfcb4b1525,?,?,579,
1767377819.746949,RECEIVED,d3f4b246-c84c-4f63-ae61-709409e63864,?,?,357,
1767377820.4730384,RECEIVED,3c23c2e8-e51e-476a-950a-4e03b3c657e7,?,?,869,
1767377820.5333023,SENT,3c23c2e8-e51e-476a-950a-4e03b3c657e7,?,?,579,
1767377820.7273319,RECEIVED,520c6e92-057d-40f1-a970-27d41c17dfbb,?,?,872,
1767377821.1139052,SENT,520c6e92-057d-40f1-a970-27d41c17dfbb,?,?,580,
1767377822.1582184,RECEIVED,0b8bdb3c-ee46-417a-af46-708340b77d6c,?,?,871,
1767377822.1990402,RECEIVED,5b093238-5434-4abe-82dc-6abd7c0cd26f,?,?,869,
1767377822.2646623,SENT,5b093238-5434-4abe-82dc-6abd7c0cd26f,?,?,579,
1767377822.3482888,RECEIVED,ef9c4a33-8f9f-4625-a9c2-58c954d5170b,?,?,868,
1767377822.6493928,RECEIVED,a824625a-b17e-4ee4-a10b-820e2760e274,?,?,362,
1767377822.6518037,RECEIVED,4f7e4fdb-0c78-4669-9f4f-2794a204d18a,?,?,867,
1767377822.7538524,SENT,ef9c4a33-8f9f-4625-a9c2-58c954d5170b,?,?,579,
1767377823.013632,SENT,0b8bdb3c-ee46-417a-af46-708340b77d6c,?,?,580,
1767377824.4019666,RECEIVED,33419507-38c8-401a-b556-2bca1428212e,?,?,871,
1767377825.0485067,SENT,33419507-38c8-401a-b556-2bca1428212e,?,?,580,
1767377825.4197936,RECEIVED,daff6c1b-19ee-43b0-afc5-20e71fbd1c6e,?,?,865,
1767377825.4751432,SENT,4f7e4fdb-0c78-4669-9f4f-2794a204d18a,?,?,579,
1767377826.0375588,SENT,daff6c1b-19ee-43b0-afc5-20e71fbd1c6e,?,?,579,
1767377826.3512633,RECEIVED,c181d5b7-d4b6-4a2b-b6ef-566ff943799c,?,?,860,
1767377826.4272518,SENT,c181d5b7-d4b6-4a2b-b6ef-566ff943799c,?,?,572,
1767377826.5576966,RECEIVED,2ad2675b-6cf2-40c3-ae52-bd89878bb079,?,?,868,
1767377826.6576169,SENT,2ad2675b-6cf2-40c3-ae52-bd89878bb079,?,?,579,
1767377826.8772376,RECEIVED,1b95ed8d-0a14-4a70-a82c-392c3505d493,?,?,872,
1767377827.1584163,RECEIVED,2e951e97-1fa0-4be1-bc81-8a6047ea83ee,?,?,358,
1767377827.3664615,SENT,1b95ed8d-0a14-4a70-a82c-392c3505d493,?,?,580,
1767377828.9079905,RECEIVED,d217959d-c53b-47b0-8316-eb48e2917923,?,?,871,
1767377829.3768272,RECEIVED,88eb36cb-ffb6-40c0-ad2b-79a7928270d0,?,?,867,
1767377829.559822,SENT,88eb36cb-ffb6-40c0-ad2b-79a7928270d0,?,?,579,
1767377829.872499,RECEIVED,f0f97950-89f9-4a68-af28-f3401a8d62c2,?,?,870,
1767377829.8990412,RECEIVED,ffaab520-d8a9-4bbf-b19f-ec8adaeb2bd1,?,?,868,
1767377829.9038825,RECEIVED,4cb9311c-8f67-44bc-a4e8-796cc321b788,?,?,363,
1767377830.2874048,RECEIVED,50195263-560c-4bc0-b98e-d13edecb387f,?,?,871,
1767377830.3455997,SENT,ffaab520-d8a9-4bbf-b19f-ec8adaeb2bd1,?,?,579,
1767377830.5016553,RECEIVED,eeb7c0cc-9fef-4d5c-a8e4-78ea360008f7,?,?,871,
1767377830.5936253,SENT,d217959d-c53b-47b0-8316-eb48e2917923,?,?,580,
1767377830.984481,SENT,50195263-560c-4bc0-b98e-d13edecb387f,?,?,580,
1767377831.0232983,SENT,f0f97950-89f9-4a68-af28-f3401a8d62c2,?,?,581,
1767377831.1569746,SENT,eeb7c0cc-9fef-4d5c-a8e4-78ea360008f7,?,?,581,
1767377833.3933842,RECEIVED,a1fd7922-7832-42d6-927c-6546fc98a1fb,?,?,362,
1767377833.6969604,RECEIVED,e6da15b2-0af9-49e3-9757-6e84cfac0056,?,?,863,
1767377834.011081,SENT,e6da15b2-0af9-49e3-9757-6e84cfac0056,?,?,576,
1767377834.7947855,RECEIVED,46b0f566-c3b5-4c44-856d-dc1a1c34f135,?,?,868,
1767377834.9213274,SENT,46b0f566-c3b5-4c44-856d-dc1a1c34f135,?,?,579,
