timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591292.3864284,SENT,665810c4-26ea-4dd2-92a4-7ca0241485b6,cc30a920-0d7a-4e1e-bdd2-527125543393,c2,c4,2823,?,p2,
1768591292.386578,CREATED,fccb984e-eaed-472c-b16f-fdbe6058b9f0,6abe9733-6998-4169-b534-9ca2ce16e3b1,c2,c4,27,?,?,
1768591292.525861,SENT,e5925f77-3ef3-48c6-8d4a-add18b9c860d,dac046f0-3150-4d7e-88af-90011350e2ad,c2,c3,2798,?,p2,
1768591292.5259976,CREATED,10f680cb-8543-4a4a-b9cd-18e34c788246,c8f96920-e5a6-410c-ad0b-2cda089c11f6,c2,c3,26,?,?,
1768591292.5537837,SENT,e454c869-2bc9-477c-920d-f270d972e319,b20d4ab1-a0dc-40d5-8940-8aeed61804df,c2,c5,2808,?,p2,
1768591292.5539143,CREATED,9b7f8f48-9566-41eb-82b4-c63ed7ed2dec,2d72de96-8478-438b-8490-53e8072f0a41,c2,c5,27,?,?,
1768591292.6038387,SENT,808d2dfe-6766-45aa-98e4-080cfa976797,dd864f65-4b2e-49e1-9fb2-8125a73968c4,c2,c4,2828,?,p2,
1768591292.6039543,CREATED,36305f81-e612-42bd-bf47-4fbf9cf55282,d9e702fe-bd80-47f6-b4c3-c1e61d6fcc1f,c2,c4,27,?,?,
1768591292.898328,SENT,3b7625b1-3d76-4c5e-9ae9-480d21619440,17166207-706e-4b67-8131-f5ab10df80ea,c2,c4,2812,?,p2,
1768591292.8984592,CREATED,af2246b2-2bc5-4102-9096-0a00287613c9,cae7c3fa-03fd-4c7e-a135-2e0c8d41bf8d,c2,c4,27,?,?,
1768591292.9409785,SENT,c8884048-137f-4284-b11f-a8567bae7072,f158d06f-cb0e-4c46-aa28-8ff1160cbfb5,c2,c1,2804,?,p2,
1768591292.9411566,CREATED,3f6b48fc-b5b1-45c5-9cd9-f7355f30713c,600f9fff-6999-442d-9f0e-470cbd47d706,c2,c1,26,?,?,
1768591292.9768696,SENT,c3a0d367-c0ba-4d61-ba11-d9181a0513b0,4c9f76df-965c-4faf-81d9-e28bf643a93b,c2,c1,2797,?,p2,
1768591292.9770012,CREATED,f56d89ab-9432-45a9-a52f-998666fd4614,adcf2f35-a28e-4133-bee2-e07470271107,c2,c1,27,?,?,
