timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591292.6910121,RECEIVED,b09dbad5-197b-465c-af27-e2787a6f45a5,d48a9b53-baab-4ae3-8a79-f2a3237907da,c5,c4,2023,p2,?,
1768591292.9994287,RECEIVED,964e0b5d-ce4f-4558-a787-7fddb2841bc4,952a645d-f4e9-4bee-97f8-ce7ea6e78194,c4,c1,2043,p1,?,
1768591293.5980048,RECEIVED,291fb931-7047-4023-9353-752e8ba04173,b99c6126-acf5-4ec2-ba34-0b2552a241a5,c3,c4,2039,p3,?,
1768591293.6451862,RECEIVED,42134218-acac-48a0-be8c-a52a214ffdaa,4c393470-2a52-4a2b-83db-d04ede849658,c1,c2,2040,p1,?,
1768591293.8858674,SENT,291fb931-7047-4023-9353-752e8ba04173,b99c6126-acf5-4ec2-ba34-0b2552a241a5,c3,c4,1456,?,i10,
1768591293.8860025,FORWARDED,291fb931-7047-4023-9353-752e8ba04173,b99c6126-acf5-4ec2-ba34-0b2552a241a5,c3,c4,1456,?,i10,
1768591293.8922148,RECEIVED,901711e9-d6ab-482c-9d77-922698053cad,f064c9ea-9fff-4e35-918d-878fe76ec5ec,c2,c1,2051,p2,?,
1768591293.9036138,SENT,42134218-acac-48a0-be8c-a52a214ffdaa,4c393470-2a52-4a2b-83db-d04ede849658,c1,c2,1457,?,i5,
1768591293.9037457,FORWARDED,42134218-acac-48a0-be8c-a52a214ffdaa,4c393470-2a52-4a2b-83db-d04ede849658,c1,c2,1457,?,i5,
1768591294.2602324,SENT,901711e9-d6ab-482c-9d77-922698053cad,f064c9ea-9fff-4e35-918d-878fe76ec5ec,c2,c1,1467,?,i11,
1768591294.2603376,FORWARDED,901711e9-d6ab-482c-9d77-922698053cad,f064c9ea-9fff-4e35-918d-878fe76ec5ec,c2,c1,1467,?,i11,
1768591294.2631907,RECEIVED,dea965e6-ba7c-4755-8f31-8686791552a7,a93edcdd-7782-4a95-9553-b3036d0e33c8,c5,c4,2019,p2,?,
1768591294.3355973,SENT,b09dbad5-197b-465c-af27-e2787a6f45a5,d48a9b53-baab-4ae3-8a79-f2a3237907da,c5,c4,1445,?,i7,
1768591294.3357055,FORWARDED,b09dbad5-197b-465c-af27-e2787a6f45a5,d48a9b53-baab-4ae3-8a79-f2a3237907da,c5,c4,1445,?,i7,
1768591294.4140189,SENT,964e0b5d-ce4f-4558-a787-7fddb2841bc4,952a645d-f4e9-4bee-97f8-ce7ea6e78194,c4,c1,1460,?,i10,
1768591294.414154,FORWARDED,964e0b5d-ce4f-4558-a787-7fddb2841bc4,952a645d-f4e9-4bee-97f8-ce7ea6e78194,c4,c1,1460,?,i10,
1768591294.5578,RECEIVED,6f98f11c-bb6d-474f-98b9-e936c9b201e9,eba4b273-92ad-48be-a0a9-74c8b6f0a968,c4,c1,2032,p1,?,
1768591294.6647606,RECEIVED,75911f01-9ff4-4ad4-8920-9ffc21d92fc3,dd387ecc-5a50-4658-b9be-afe79b6b0ef5,c3,c2,2040,p3,?,
1768591294.7047162,SENT,6f98f11c-bb6d-474f-98b9-e936c9b201e9,eba4b273-92ad-48be-a0a9-74c8b6f0a968,c4,c1,1451,?,i7,
1768591294.704775,FORWARDED,6f98f11c-bb6d-474f-98b9-e936c9b201e9,eba4b273-92ad-48be-a0a9-74c8b6f0a968,c4,c1,1451,?,i7,
1768591294.8999624,RECEIVED,f39bed8b-8552-4f04-8ac9-efc5a8a6c521,133c5c18-0a97-4adf-a71f-a3fdbc68a029,c4,c3,2188,p1,?,
1768591294.941324,RECEIVED,6ad5e9e3-a466-4d16-84f9-56493ca4ccc1,78a8477b-bead-4d51-902a-5613ad7e797d,c3,c1,2033,p3,?,
1768591294.9725266,SENT,dea965e6-ba7c-4755-8f31-8686791552a7,a93edcdd-7782-4a95-9553-b3036d0e33c8,c5,c4,1443,?,i3,
1768591294.9725857,FORWARDED,dea965e6-ba7c-4755-8f31-8686791552a7,a93edcdd-7782-4a95-9553-b3036d0e33c8,c5,c4,1443,?,i3,
1768591295.1893547,SENT,f39bed8b-8552-4f04-8ac9-efc5a8a6c521,133c5c18-0a97-4adf-a71f-a3fdbc68a029,c4,c3,1567,?,i1,
1768591295.1894393,FORWARDED,f39bed8b-8552-4f04-8ac9-efc5a8a6c521,133c5c18-0a97-4adf-a71f-a3fdbc68a029,c4,c3,1567,?,i1,
1768591295.3929102,SENT,6ad5e9e3-a466-4d16-84f9-56493ca4ccc1,78a8477b-bead-4d51-902a-5613ad7e797d,c3,c1,1451,?,i10,
