timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591292.704484,RECEIVED,a6b00924-9743-42f5-9763-12e45481bde3,44b0196f-de2b-4c5a-9bce-341be69316c1,c3,c5,2039,p3,?,
1768591292.9341178,SENT,a6b00924-9743-42f5-9763-12e45481bde3,44b0196f-de2b-4c5a-9bce-341be69316c1,c3,c5,1456,?,i6,
1768591292.9342647,FORWARDED,a6b00924-9743-42f5-9763-12e45481bde3,44b0196f-de2b-4c5a-9bce-341be69316c1,c3,c5,1456,?,i6,
1768591293.1611784,RECEIVED,2b970b68-f31b-4c82-968d-d94f963e51c4,ba4661e9-8665-40b8-9f16-69853558749a,c5,c4,2027,p2,?,
1768591293.2007284,RECEIVED,d7c14055-e1bf-492c-aac7-a7ba21dd2cd9,f59049d7-bdad-4d90-88df-700b6e34e58c,c5,c2,2038,p2,?,
1768591293.4937828,RECEIVED,72e6ec18-6123-4007-8b12-c1a47914d65e,1084f208-9091-416c-850e-74e91844cd74,c4,c1,2019,p1,?,
1768591293.5476875,SENT,d7c14055-e1bf-492c-aac7-a7ba21dd2cd9,f59049d7-bdad-4d90-88df-700b6e34e58c,c5,c2,1456,?,i2,
1768591293.547821,FORWARDED,d7c14055-e1bf-492c-aac7-a7ba21dd2cd9,f59049d7-bdad-4d90-88df-700b6e34e58c,c5,c2,1456,?,i2,
1768591293.76794,RECEIVED,2348aca7-1773-4de1-bce7-7a89341ef014,ae397164-69b4-4444-8a38-bbafe85417bd,c2,c3,2020,p2,?,
1768591293.7848153,SENT,72e6ec18-6123-4007-8b12-c1a47914d65e,1084f208-9091-416c-850e-74e91844cd74,c4,c1,1443,?,i9,
1768591293.7849436,FORWARDED,72e6ec18-6123-4007-8b12-c1a47914d65e,1084f208-9091-416c-850e-74e91844cd74,c4,c1,1443,?,i9,
1768591294.0314367,SENT,2b970b68-f31b-4c82-968d-d94f963e51c4,ba4661e9-8665-40b8-9f16-69853558749a,c5,c4,1447,?,i9,
1768591294.0318928,FORWARDED,2b970b68-f31b-4c82-968d-d94f963e51c4,ba4661e9-8665-40b8-9f16-69853558749a,c5,c4,1447,?,i9,
1768591294.1989489,SENT,2348aca7-1773-4de1-bce7-7a89341ef014,ae397164-69b4-4444-8a38-bbafe85417bd,c2,c3,1443,?,i2,
1768591294.1990356,FORWARDED,2348aca7-1773-4de1-bce7-7a89341ef014,ae397164-69b4-4444-8a38-bbafe85417bd,c2,c3,1443,?,i2,
1768591294.6482217,RECEIVED,771090e6-b1e7-4ece-a553-ec9a125055ca,c4de634f-1593-44a8-bf28-f4173e78b35f,c2,DROP,1440,p2,?,
1768591294.83814,RECEIVED,8b77314f-ae45-4cad-91db-0193303692f0,1a1ab8b6-4d50-4a55-a79a-b8a19f27cdf3,c4,c5,2043,p1,?,
1768591294.8574123,SENT,8b77314f-ae45-4cad-91db-0193303692f0,1a1ab8b6-4d50-4a55-a79a-b8a19f27cdf3,c4,c5,1456,?,i4,
1768591294.8574734,FORWARDED,8b77314f-ae45-4cad-91db-0193303692f0,1a1ab8b6-4d50-4a55-a79a-b8a19f27cdf3,c4,c5,1456,?,i4,
1768591294.9141304,RECEIVED,49f29772-8665-4419-9c65-029f093a8e93,899011f0-3b70-4cbb-bc14-db525b0ba9cb,c1,DROP,1443,p1,?,
1768591294.955969,SENT,771090e6-b1e7-4ece-a553-ec9a125055ca,c4de634f-1593-44a8-bf28-f4173e78b35f,c2,DROP,1007,?,i9,
1768591294.9560232,FORWARDED,771090e6-b1e7-4ece-a553-ec9a125055ca,c4de634f-1593-44a8-bf28-f4173e78b35f,c2,DROP,1007,?,i9,
1768591295.1964426,SENT,49f29772-8665-4419-9c65-029f093a8e93,899011f0-3b70-4cbb-bc14-db525b0ba9cb,c1,DROP,1009,?,i5,
1768591295.1965523,FORWARDED,49f29772-8665-4419-9c65-029f093a8e93,899011f0-3b70-4cbb-bc14-db525b0ba9cb,c1,DROP,1009,?,i5,
1768591295.2082381,RECEIVED,d14a9264-e187-41e4-956e-377548307370,05b2367c-4abb-4cf9-bd33-464c163841c4,c2,c4,2208,p2,?,
1768591295.556606,RECEIVED,72c1b981-d3a3-4225-9c0f-67aed4b1e4fd,2f6c3937-1447-4554-92c1-124b49ab2f25,c4,c3,2039,p1,?,
1768591295.7196155,RECEIVED,d111bfd9-d936-4e0c-b971-1b5493e93f9c,991f1254-66ac-4e28-8e09-55a9b3ba81bb,c2,c3,2028,p2,?,
1768591296.22391,RECEIVED,6454060e-672e-4b92-8fb5-b04a3c9cea1c,ad797d35-e29f-40ec-a8ac-0c74690222af,c3,c4,2040,p3,?,
1768591296.2481482,SENT,d14a9264-e187-41e4-956e-377548307370,05b2367c-4abb-4cf9-bd33-464c163841c4,c2,c4,1583,?,i12,
1768591296.2482097,FORWARDED,d14a9264-e187-41e4-956e-377548307370,05b2367c-4abb-4cf9-bd33-464c163841c4,c2,c4,1583,?,i12,
1768591296.2584045,RECEIVED,196970e3-2c3c-48e6-90bb-97258acc3dd3,8191e318-4ab5-463d-9d98-ded1ab93021d,c2,c4,2052,p2,?,
1768591296.423663,SENT,196970e3-2c3c-48e6-90bb-97258acc3dd3,8191e318-4ab5-463d-9d98-ded1ab93021d,c2,c4,1465,?,i4,
1768591296.4237268,FORWARDED,196970e3-2c3c-48e6-90bb-97258acc3dd3,8191e318-4ab5-463d-9d98-ded1ab93021d,c2,c4,1465,?,i4,
1768591296.5493546,RECEIVED,07ae2b92-6a30-4440-8db5-6f8512df3f05,ad394b78-f869-4843-9c77-63e45f37b5c5,c5,c1,2032,p2,?,
1768591296.5778177,RECEIVED,4299d8b2-9970-4fa5-b48c-6a2c4475cb1d,8cdcaaa2-5837-48de-982f-4613e237f252,c5,c3,2027,p2,?,
1768591296.7215996,RECEIVED,70fcb2db-6298-41e0-8478-d13e64f76d9d,bfb577fd-755d-4196-8375-ee7097d1f1dd,c5,DROP,1438,p2,?,
1768591296.786243,SENT,6454060e-672e-4b92-8fb5-b04a3c9cea1c,ad797d35-e29f-40ec-a8ac-0c74690222af,c3,c4,1456,?,i10,
1768591296.7863038,FORWARDED,6454060e-672e-4b92-8fb5-b04a3c9cea1c,ad797d35-e29f-40ec-a8ac-0c74690222af,c3,c4,1456,?,i10,
