timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591292.4042425,SENT,a6b00924-9743-42f5-9763-12e45481bde3,44b0196f-de2b-4c5a-9bce-341be69316c1,c3,c5,2815,?,p3,
1768591292.4044435,CREATED,05bd5edc-af93-4fa8-b57c-bc26bb7d0030,8b1e117f-a5eb-4578-a2fa-3e0efc240cae,c3,c5,27,?,?,
1768591292.4699256,SENT,8fdeabd6-034a-4315-85d0-1b4780800a96,ea755c80-5256-457b-8cf6-54d2d96ff779,c3,c5,2820,?,p3,
1768591292.4704604,CREATED,ba00d9a5-1e67-46fc-9617-9980514a697a,b8da18e2-5a3c-482b-8dd3-1739dff2bb78,c3,c5,27,?,?,
1768591292.5701745,SENT,48a597d3-ae25-48c9-b8bc-b8f89caccf02,928b2e61-7392-48e7-b14f-a2140c6c37ba,c3,c5,2832,?,p3,
1768591292.5703087,CREATED,6ca38ef5-ae7d-438e-b71d-c57c51550c0d,f2a4d66a-b353-4c9f-aaec-8c8dba399de2,c3,c5,26,?,?,
1768591292.9044597,SENT,2682d958-dabe-4318-b0d5-1b47241fad53,a8e0ce76-d3a9-42d7-a20a-6080a70dbe2c,c3,c4,2808,?,p3,
1768591292.9048767,CREATED,50a3d811-c276-42af-878a-a1c234f410d7,f47ffa23-c5f9-4dbb-8807-708541655ce9,c3,c4,27,?,?,
1768591292.925838,SENT,291fb931-7047-4023-9353-752e8ba04173,b99c6126-acf5-4ec2-ba34-0b2552a241a5,c3,c4,2815,?,p3,
1768591292.9259713,CREATED,7f561e4b-1639-425b-b329-6f1d270e1ccd,c34d8949-3d23-4a67-bc3f-0e3f0662ff99,c3,c4,26,?,?,
1768591293.1045074,SENT,33b017c0-4f7e-4de4-a25b-ed4ca4849929,72302b52-50cb-49f7-81d6-c1ab224f2d5a,c3,c2,2812,?,p3,
1768591293.1046162,CREATED,49026565-8b64-43b0-ab6c-6fa573e727e2,eeb08913-b16a-4d5c-bd59-603901eae00e,c3,c2,26,?,?,
1768591293.295684,SENT,b24dd7bc-d5a0-42b9-9e4f-a18ecfb8f7fa,61512d10-30a3-4f1b-a5a8-94b164737d27,c3,c4,2832,?,p3,
1768591293.2958214,CREATED,23948b3b-076d-452d-97a0-b5ab2e746d08,c0c7c93f-47d1-4dbc-989b-b10eccd57c11,c3,c4,27,?,?,
1768591293.3110313,SENT,239ff6c8-5779-4be2-8b8c-ff3bdf93511f,ffe786eb-8a37-4fc1-a3f7-716de5f57cd8,c3,c2,2807,?,p3,
1768591293.311188,CREATED,b83b3303-6431-4239-aa2e-d3ecf62319c0,f3239c1d-b27b-44ba-b7b5-8852461c4689,c3,c2,27,?,?,
1768591293.528878,SENT,ca619c28-4f3d-478f-b6c3-c504fe6dc330,5fcb811f-f0b1-4cbb-8973-ac2ac33fe099,c3,c1,2807,?,p3,
1768591293.5290115,CREATED,c0cb2e07-519d-41ae-a516-c3f9518fdcf0,21c8ec64-bab6-48d1-92f5-6c5c851a3eba,c3,c1,27,?,?,
1768591293.6725972,SENT,6f84c71a-129b-4b13-91da-bad659eda7a8,7f4c8b85-5d2c-478d-b362-cb1f8e057725,c3,c1,2799,?,p3,
1768591293.6727288,CREATED,2e969de2-e971-41a6-9cc8-433a1cebba39,7f77bff1-82d4-447d-9e26-d2f91430e7be,c3,c1,26,?,?,
1768591293.7132583,SENT,00e19538-276d-4648-9c10-c67a209f8983,e2d44c83-e15a-42fa-adaa-6c75344a98dd,c3,c2,2804,?,p3,
1768591293.7133925,CREATED,0e11e475-c428-48c3-bb86-3175b093a06c,53bfc41b-4b99-4849-a229-b158bb67eb91,c3,c2,26,?,?,
1768591293.7289157,SENT,2ddf8c76-5a65-49de-90a0-40a9cff294bf,04d21ea2-d05d-49b7-94ed-9470c2897ed2,c3,DROP,2032,?,p3,
1768591293.729075,CREATED,a3f2025c-a0fa-4574-aa46-6f718a814dbf,be078706-0ea1-4e95-9985-1003c227dfb5,c3,DROP,25,?,?,
1768591293.8106294,SENT,eb259494-d28b-467b-8516-2dabb7b9f736,4b3db55f-6393-41ab-9f17-1ace9d909a8d,c3,c2,2795,?,p3,
1768591293.8107655,CREATED,2fe0b267-e4a9-4e27-a030-d54a04f6c9a7,6b2819d7-2e54-4b19-a93e-8064c938b556,c3,c2,25,?,?,
1768591293.8151236,RECEIVED,e6f23fc5-50fb-4cd7-9901-8d26856a8ab7,f6b73fb3-1690-4321-8a34-d41e1b75bc22,c4,c3,27,p3,?,
1768591293.8205962,SENT,dd9e0162-e591-4239-9195-c453f7b39cb9,29194377-58d7-4388-94cd-8a90f56f8761,c3,c4,3021,?,p3,
