timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591293.858218,RECEIVED,665810c4-26ea-4dd2-92a4-7ca0241485b6,cc30a920-0d7a-4e1e-bdd2-527125543393,c2,c4,1022,i11,?,
1768591294.04695,RECEIVED,3e3e694d-f633-4fec-b7ad-e1198b7eefb1,dd000cb9-0f9f-4133-995e-5d47d1f2af35,c5,c2,1014,i10,?,
1768591294.441518,RECEIVED,2348aca7-1773-4de1-bce7-7a89341ef014,ae397164-69b4-4444-8a38-bbafe85417bd,c2,c3,1011,i2,?,
1768591294.4473503,SENT,665810c4-26ea-4dd2-92a4-7ca0241485b6,cc30a920-0d7a-4e1e-bdd2-527125543393,c2,c4,695,?,p1,
1768591294.447468,FORWARDED,665810c4-26ea-4dd2-92a4-7ca0241485b6,cc30a920-0d7a-4e1e-bdd2-527125543393,c2,c4,695,?,p1,
1768591294.469562,RECEIVED,2b970b68-f31b-4c82-968d-d94f963e51c4,ba4661e9-8665-40b8-9f16-69853558749a,c5,c4,1012,i9,?,
1768591294.5552733,SENT,2b970b68-f31b-4c82-968d-d94f963e51c4,ba4661e9-8665-40b8-9f16-69853558749a,c5,c4,687,?,p1,
1768591294.5553885,FORWARDED,2b970b68-f31b-4c82-968d-d94f963e51c4,ba4661e9-8665-40b8-9f16-69853558749a,c5,c4,687,?,p1,
1768591294.6359253,RECEIVED,901711e9-d6ab-482c-9d77-922698053cad,f064c9ea-9fff-4e35-918d-878fe76ec5ec,c2,c1,1027,i11,?,
1768591295.1253827,RECEIVED,911be90a-394f-4ecd-9ddb-a9f8310565ca,9a3f7162-f42e-4c68-8f9a-750566d79c55,c3,c5,1015,i3,?,
1768591295.2321012,RECEIVED,9c1eeaa0-0be1-4274-8054-88752b63ea0d,961571e9-8a98-44b3-b66e-975ad700a3b2,c5,c2,1011,i5,?,
1768591295.3505793,SENT,901711e9-d6ab-482c-9d77-922698053cad,f064c9ea-9fff-4e35-918d-878fe76ec5ec,c2,c1,697,?,p1,
1768591295.350669,FORWARDED,901711e9-d6ab-482c-9d77-922698053cad,f064c9ea-9fff-4e35-918d-878fe76ec5ec,c2,c1,697,?,p1,
1768591295.369353,SENT,3e3e694d-f633-4fec-b7ad-e1198b7eefb1,dd000cb9-0f9f-4133-995e-5d47d1f2af35,c5,c2,688,?,p2,
1768591295.3694408,FORWARDED,3e3e694d-f633-4fec-b7ad-e1198b7eefb1,dd000cb9-0f9f-4133-995e-5d47d1f2af35,c5,c2,688,?,p2,
1768591295.405015,RECEIVED,fe9d94a8-09f8-401d-8152-a64f167910e6,6e91c40b-a36d-4bc2-af67-70c0f4b86274,c4,c3,1108,i7,?,
1768591295.4209764,RECEIVED,606c28c5-d93d-4b8f-9322-520b74629ebc,a1b987ef-2714-4ee8-93c3-0ad624223147,c1,DROP,686,i7,?,
1768591295.4446385,SENT,2348aca7-1773-4de1-bce7-7a89341ef014,ae397164-69b4-4444-8a38-bbafe85417bd,c2,c3,686,?,p3,
1768591295.4447055,FORWARDED,2348aca7-1773-4de1-bce7-7a89341ef014,ae397164-69b4-4444-8a38-bbafe85417bd,c2,c3,686,?,p3,
1768591295.488971,SENT,911be90a-394f-4ecd-9ddb-a9f8310565ca,9a3f7162-f42e-4c68-8f9a-750566d79c55,c3,c5,688,?,p2,
1768591295.4890232,FORWARDED,911be90a-394f-4ecd-9ddb-a9f8310565ca,9a3f7162-f42e-4c68-8f9a-750566d79c55,c3,c5,688,?,p2,
1768591295.6447651,RECEIVED,49f29772-8665-4419-9c65-029f093a8e93,899011f0-3b70-4cbb-bc14-db525b0ba9cb,c1,DROP,440,x11,?,
1768591295.731511,SENT,606c28c5-d93d-4b8f-9322-520b74629ebc,a1b987ef-2714-4ee8-93c3-0ad624223147,c1,DROP,442,?,e1,
1768591295.7315795,FORWARDED,606c28c5-d93d-4b8f-9322-520b74629ebc,a1b987ef-2714-4ee8-93c3-0ad624223147,c1,DROP,442,?,e1,
1768591295.8151877,RECEIVED,42bf15e9-35bd-4d66-867d-7455cc32a433,84a8d7af-e477-415c-ad78-32d62434c9cc,c5,c3,1108,i6,?,
1768591295.816851,SENT,fe9d94a8-09f8-401d-8152-a64f167910e6,6e91c40b-a36d-4bc2-af67-70c0f4b86274,c4,c3,759,?,p3,
1768591295.816909,FORWARDED,fe9d94a8-09f8-401d-8152-a64f167910e6,6e91c40b-a36d-4bc2-af67-70c0f4b86274,c4,c3,759,?,p3,
1768591295.8679395,SENT,42bf15e9-35bd-4d66-867d-7455cc32a433,84a8d7af-e477-415c-ad78-32d62434c9cc,c5,c3,759,?,p3,
1768591295.8679914,FORWARDED,42bf15e9-35bd-4d66-867d-7455cc32a433,84a8d7af-e477-415c-ad78-32d62434c9cc,c5,c3,759,?,p3,
1768591295.9193594,RECEIVED,fbebea44-7fa3-45e8-9424-9759b1abf7c4,3d718c83-236c-4c90-a6a5-7672e83a08ab,c1,c5,1012,i6,?,
1768591296.0830333,SENT,fbebea44-7fa3-45e8-9424-9759b1abf7c4,3d718c83-236c-4c90-a6a5-7672e83a08ab,c1,c5,687,?,p2,
1768591296.0831013,FORWARDED,fbebea44-7fa3-45e8-9424-9759b1abf7c4,3d718c83-236c-4c90-a6a5-7672e83a08ab,c1,c5,687,?,p2,
1768591296.3986392,RECEIVED,7ff170ee-07e4-4835-ae4e-901e367bcf09,81fa71a0-4619-435f-a527-c685f0f738c8,c1,c3,1015,i6,?,
1768591296.4386895,RECEIVED,8b67ed96-8694-4ebd-8833-e3189e4f5c48,d2f79653-73b1-496d-8247-14e5468b6aba,c4,c5,1111,i12,?,
1768591296.857859,SENT,7ff170ee-07e4-4835-ae4e-901e367bcf09,81fa71a0-4619-435f-a527-c685f0f738c8,c1,c3,689,?,p3,
1768591296.857931,FORWARDED,7ff170ee-07e4-4835-ae4e-901e367bcf09,81fa71a0-4619-435f-a527-c685f0f738c8,c1,c3,689,?,p3,
1768591296.9275486,RECEIVED,2471e59c-abf3-4947-9c0f-ab4289f8bdb2,5f5c9029-ec5c-4783-846d-eddbce95bc26,c4,c1,1019,i2,?,
1768591296.9638526,SENT,8b67ed96-8694-4ebd-8833-e3189e4f5c48,d2f79653-73b1-496d-8247-14e5468b6aba,c4,c5,760,?,p2,
1768591296.9639332,FORWARDED,8b67ed96-8694-4ebd-8833-e3189e4f5c48,d2f79653-73b1-496d-8247-14e5468b6aba,c4,c5,760,?,p2,
1768591297.0051455,RECEIVED,6263b6d6-9d9e-49b9-94cf-ccd5388abbca,3357be90-cd20-4954-906e-879d2bbc2ac5,c1,c2,1115,i10,?,
1768591297.0078607,SENT,9c1eeaa0-0be1-4274-8054-88752b63ea0d,961571e9-8a98-44b3-b66e-975ad700a3b2,c5,c2,687,?,p2,
1768591297.007921,FORWARDED,9c1eeaa0-0be1-4274-8054-88752b63ea0d,961571e9-8a98-44b3-b66e-975ad700a3b2,c5,c2,687,?,p2,
