timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591293.5750043,RECEIVED,9f44b426-ecbf-4fb8-af9e-deec80a3bf53,c877b3e8-2f2a-4ff5-8cce-bb84a93bba24,c5,c4,1021,i10,?,
1768591295.0551322,RECEIVED,e5925f77-3ef3-48c6-8d4a-add18b9c860d,dac046f0-3150-4d7e-88af-90011350e2ad,c2,c3,1014,i10,?,
1768591295.4486523,RECEIVED,07ff5607-aba3-4041-9215-b63bedcb9358,b5415cf6-c715-40f3-9bf3-5484a7394a29,c1,c2,1012,i4,?,
1768591295.543278,SENT,07ff5607-aba3-4041-9215-b63bedcb9358,b5415cf6-c715-40f3-9bf3-5484a7394a29,c1,c2,687,?,p2,
1768591295.5433335,FORWARDED,07ff5607-aba3-4041-9215-b63bedcb9358,b5415cf6-c715-40f3-9bf3-5484a7394a29,c1,c2,687,?,p2,
1768591296.02735,RECEIVED,82b70d56-2e16-4bc8-8294-a58b4e31bd80,28a5c2f5-4f7b-434c-8355-2d5bc8ac34fa,c5,c1,1103,i6,?,
1768591296.0680957,SENT,e5925f77-3ef3-48c6-8d4a-add18b9c860d,dac046f0-3150-4d7e-88af-90011350e2ad,c2,c3,688,?,p3,
1768591296.068162,FORWARDED,e5925f77-3ef3-48c6-8d4a-add18b9c860d,dac046f0-3150-4d7e-88af-90011350e2ad,c2,c3,688,?,p3,
1768591296.1017277,RECEIVED,2ddf8c76-5a65-49de-90a0-40a9cff294bf,04d21ea2-d05d-49b7-94ed-9470c2897ed2,c3,DROP,442,x10,?,
1768591296.352819,SENT,9f44b426-ecbf-4fb8-af9e-deec80a3bf53,c877b3e8-2f2a-4ff5-8cce-bb84a93bba24,c5,c4,695,?,p1,
1768591296.3528805,FORWARDED,9f44b426-ecbf-4fb8-af9e-deec80a3bf53,c877b3e8-2f2a-4ff5-8cce-bb84a93bba24,c5,c4,695,?,p1,
1768591297.0318718,SENT,82b70d56-2e16-4bc8-8294-a58b4e31bd80,28a5c2f5-4f7b-434c-8355-2d5bc8ac34fa,c5,c1,755,?,p1,
1768591297.031936,FORWARDED,82b70d56-2e16-4bc8-8294-a58b4e31bd80,28a5c2f5-4f7b-434c-8355-2d5bc8ac34fa,c5,c1,755,?,p1,
1768591297.0972207,RECEIVED,2e94fafb-4752-4488-8036-a3eb82b099cf,a46dc7ad-ed76-412f-9fdf-7bb5c5ea8adf,c5,c2,1011,i3,?,
1768591297.1543682,RECEIVED,a761f205-8cdd-44d2-b35e-99e57d1ae658,b3a2d8f2-7532-4cc5-8c6e-8ec5dd94aaae,c5,c3,1012,i9,?,
1768591297.2045188,SENT,a761f205-8cdd-44d2-b35e-99e57d1ae658,b3a2d8f2-7532-4cc5-8c6e-8ec5dd94aaae,c5,c3,686,?,p3,
1768591297.2045698,FORWARDED,a761f205-8cdd-44d2-b35e-99e57d1ae658,b3a2d8f2-7532-4cc5-8c6e-8ec5dd94aaae,c5,c3,686,?,p3,
1768591297.289886,RECEIVED,07ae2b92-6a30-4440-8db5-6f8512df3f05,ad394b78-f869-4843-9c77-63e45f37b5c5,c5,c1,1015,i12,?,
1768591297.7109945,RECEIVED,213d0dc0-1b3e-480d-b83b-d1b829b4a7d4,855a8542-4c3e-4762-8263-1c6a424304a8,c1,c4,1011,i2,?,
1768591297.8429222,RECEIVED,a44ced8f-7db7-4d08-805d-e9c6d203ad39,388c15ee-69b2-46f0-964d-b764e7e21e21,c2,c1,1011,i7,?,
1768591297.899031,RECEIVED,bc778db0-0372-4d5b-8ee7-915c5f23f569,7e156333-9eb4-45a2-b5dc-e09e7c6c075d,c5,c2,1103,i1,?,
1768591297.9181933,RECEIVED,72c1b981-d3a3-4225-9c0f-67aed4b1e4fd,2f6c3937-1447-4554-92c1-124b49ab2f25,c4,c3,1023,i11,?,
1768591298.2258902,SENT,a44ced8f-7db7-4d08-805d-e9c6d203ad39,388c15ee-69b2-46f0-964d-b764e7e21e21,c2,c1,687,?,p1,
1768591298.2259722,FORWARDED,a44ced8f-7db7-4d08-805d-e9c6d203ad39,388c15ee-69b2-46f0-964d-b764e7e21e21,c2,c1,687,?,p1,
1768591298.2485216,SENT,213d0dc0-1b3e-480d-b83b-d1b829b4a7d4,855a8542-4c3e-4762-8263-1c6a424304a8,c1,c4,687,?,p1,
1768591298.2485676,FORWARDED,213d0dc0-1b3e-480d-b83b-d1b829b4a7d4,855a8542-4c3e-4762-8263-1c6a424304a8,c1,c4,687,?,p1,
1768591298.4494867,SENT,bc778db0-0372-4d5b-8ee7-915c5f23f569,7e156333-9eb4-45a2-b5dc-e09e7c6c075d,c5,c2,756,?,p2,
1768591298.4495394,FORWARDED,bc778db0-0372-4d5b-8ee7-915c5f23f569,7e156333-9eb4-45a2-b5dc-e09e7c6c075d,c5,c2,756,?,p2,
1768591298.4823165,SENT,07ae2b92-6a30-4440-8db5-6f8512df3f05,ad394b78-f869-4843-9c77-63e45f37b5c5,c5,c1,689,?,p1,
1768591298.4823654,FORWARDED,07ae2b92-6a30-4440-8db5-6f8512df3f05,ad394b78-f869-4843-9c77-63e45f37b5c5,c5,c1,689,?,p1,
1768591298.5991993,SENT,2e94fafb-4752-4488-8036-a3eb82b099cf,a46dc7ad-ed76-412f-9fdf-7bb5c5ea8adf,c5,c2,687,?,p2,
1768591298.5992498,FORWARDED,2e94fafb-4752-4488-8036-a3eb82b099cf,a46dc7ad-ed76-412f-9fdf-7bb5c5ea8adf,c5,c2,687,?,p2,
1768591298.7179759,SENT,72c1b981-d3a3-4225-9c0f-67aed4b1e4fd,2f6c3937-1447-4554-92c1-124b49ab2f25,c4,c3,696,?,p3,
1768591298.718025,FORWARDED,72c1b981-d3a3-4225-9c0f-67aed4b1e4fd,2f6c3937-1447-4554-92c1-124b49ab2f25,c4,c3,696,?,p3,
1768591299.1691184,RECEIVED,0042c85a-a334-40d5-96df-f926bf842b18,3496164c-1b8a-4424-8524-9b031c945bbc,c2,c5,1107,i4,?,
1768591299.2212584,RECEIVED,d8c794fc-37c5-4934-bf52-bcc3f63376e0,e27c2652-02a3-4506-aa9e-25a744f1d057,c2,c3,1115,i11,?,
1768591299.6164992,RECEIVED,c0441827-233e-4d6b-9f75-97e76a95b47f,a4654511-c8b7-4c8e-b94c-6a7d26ee12eb,c1,c2,1111,i4,?,
1768591299.8194492,RECEIVED,9069f6da-9ff3-422d-8474-6b343d06b7ef,e454e337-df6c-4f8e-837f-5edf720cb445,c2,c1,1010,i8,?,
1768591299.8483899,SENT,0042c85a-a334-40d5-96df-f926bf842b18,3496164c-1b8a-4424-8524-9b031c945bbc,c2,c5,757,?,p2,
1768591299.8484287,FORWARDED,0042c85a-a334-40d5-96df-f926bf842b18,3496164c-1b8a-4424-8524-9b031c945bbc,c2,c5,757,?,p2,
1768591299.9150114,RECEIVED,250e872f-842d-40aa-af4e-5b4b359b9686,6733a67f-8709-4553-b557-7373c896d47c,c3,c4,1011,i5,?,
1768591299.972526,SENT,250e872f-842d-40aa-af4e-5b4b359b9686,6733a67f-8709-4553-b557-7373c896d47c,c3,c4,686,?,p1,
1768591299.972567,FORWARDED,250e872f-842d-40aa-af4e-5b4b359b9686,6733a67f-8709-4553-b557-7373c896d47c,c3,c4,686,?,p1,
1768591299.9759629,RECEIVED,2fc2881e-e37c-4d4a-9e7b-ae327581ebc3,f454ab7e-b77a-499c-ad81-158ed82735ca,c1,c2,1017,i11,?,
1768591300.0494566,RECEIVED,d979546e-823c-4238-ad29-9762fb6f6180,ca335e35-2a99-4015-bc95-e44398b1a5e2,c1,c3,1015,i3,?,
1768591300.0550995,SENT,c0441827-233e-4d6b-9f75-97e76a95b47f,a4654511-c8b7-4c8e-b94c-6a7d26ee12eb,c1,c2,762,?,p2,
