timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591294.8197255,RECEIVED,d140af74-c247-4990-a0ea-f1a69b227ad4,a7d7a1ec-299c-4332-8b0d-372763e0adf6,c1,c4,1012,i9,?,
1768591294.8697572,RECEIVED,bbde04d6-368d-46f6-a162-bfc5a5f27bc7,3c03f4c8-d092-4003-b478-0bf4fabdcb51,c5,c1,1015,i5,?,
1768591294.91212,RECEIVED,239ff6c8-5779-4be2-8b8c-ff3bdf93511f,ffe786eb-8a37-4fc1-a3f7-716de5f57cd8,c3,c2,1016,i12,?,
1768591294.9264882,RECEIVED,430bd1c0-beaf-438c-bf8b-7b5d5be49b30,30eb64e5-24ea-4dff-bf95-d6feed0d37e9,c3,DROP,442,x9,?,
1768591294.979352,RECEIVED,f180ab53-9d9c-45bb-903b-e9adad4b1dc2,34ebded2-41e3-4577-a8e2-4cf1dd050f93,c1,c4,1024,i9,?,
1768591295.0564802,SENT,bbde04d6-368d-46f6-a162-bfc5a5f27bc7,3c03f4c8-d092-4003-b478-0bf4fabdcb51,c5,c1,688,?,p1,
1768591295.05654,FORWARDED,bbde04d6-368d-46f6-a162-bfc5a5f27bc7,3c03f4c8-d092-4003-b478-0bf4fabdcb51,c5,c1,688,?,p1,
1768591295.091512,SENT,d140af74-c247-4990-a0ea-f1a69b227ad4,a7d7a1ec-299c-4332-8b0d-372763e0adf6,c1,c4,687,?,p1,
1768591295.0916035,FORWARDED,d140af74-c247-4990-a0ea-f1a69b227ad4,a7d7a1ec-299c-4332-8b0d-372763e0adf6,c1,c4,687,?,p1,
1768591295.1062913,SENT,f180ab53-9d9c-45bb-903b-e9adad4b1dc2,34ebded2-41e3-4577-a8e2-4cf1dd050f93,c1,c4,695,?,p1,
1768591295.1064315,FORWARDED,f180ab53-9d9c-45bb-903b-e9adad4b1dc2,34ebded2-41e3-4577-a8e2-4cf1dd050f93,c1,c4,695,?,p1,
1768591295.1636806,SENT,239ff6c8-5779-4be2-8b8c-ff3bdf93511f,ffe786eb-8a37-4fc1-a3f7-716de5f57cd8,c3,c2,688,?,p2,
1768591295.163765,FORWARDED,239ff6c8-5779-4be2-8b8c-ff3bdf93511f,ffe786eb-8a37-4fc1-a3f7-716de5f57cd8,c3,c2,688,?,p2,
1768591295.4331713,RECEIVED,1bfd468f-b5c9-4c6d-8306-84fe183e26f7,02d5b98a-bf34-43d6-829e-4e253698b214,c4,c1,1107,i2,?,
1768591295.6993077,RECEIVED,d0ba03ba-78df-4729-b5b6-974b5c25276f,59bf77e5-63d5-4402-9a80-c4cab4bffd31,c2,c1,1017,i9,?,
1768591295.7411096,SENT,d0ba03ba-78df-4729-b5b6-974b5c25276f,59bf77e5-63d5-4402-9a80-c4cab4bffd31,c2,c1,688,?,p1,
1768591295.741162,FORWARDED,d0ba03ba-78df-4729-b5b6-974b5c25276f,59bf77e5-63d5-4402-9a80-c4cab4bffd31,c2,c1,688,?,p1,
1768591295.983249,SENT,1bfd468f-b5c9-4c6d-8306-84fe183e26f7,02d5b98a-bf34-43d6-829e-4e253698b214,c4,c1,759,?,p1,
1768591295.9833026,FORWARDED,1bfd468f-b5c9-4c6d-8306-84fe183e26f7,02d5b98a-bf34-43d6-829e-4e253698b214,c4,c1,759,?,p1,
1768591296.1174479,RECEIVED,4b4bbe2c-6ddf-4988-b497-792b2e1687a6,47f7ff23-c7f8-45c5-b372-2f7a08f4f924,c1,DROP,684,i2,?,
1768591296.3732326,SENT,4b4bbe2c-6ddf-4988-b497-792b2e1687a6,47f7ff23-c7f8-45c5-b372-2f7a08f4f924,c1,DROP,441,?,x12,
1768591296.3732967,FORWARDED,4b4bbe2c-6ddf-4988-b497-792b2e1687a6,47f7ff23-c7f8-45c5-b372-2f7a08f4f924,c1,DROP,441,?,x12,
1768591296.3857682,RECEIVED,4c1ced3f-b5b4-4944-892d-d810993221a6,a75efb1e-ca67-40be-9753-b4525a7087a9,c4,c5,1012,i6,?,
1768591296.5127904,SENT,4c1ced3f-b5b4-4944-892d-d810993221a6,a75efb1e-ca67-40be-9753-b4525a7087a9,c4,c5,687,?,p2,
1768591296.512848,FORWARDED,4c1ced3f-b5b4-4944-892d-d810993221a6,a75efb1e-ca67-40be-9753-b4525a7087a9,c4,c5,687,?,p2,
1768591296.7052255,RECEIVED,bbba6c8c-e880-467a-89ba-a89e82f22a2d,10a9bcff-41e1-4f4a-92df-b09e9723090f,c2,c5,1022,i12,?,
1768591296.793479,RECEIVED,1a20e976-243e-4936-8026-c7c70fdf2090,58e1d54c-2df2-481b-aeef-ae2e35582ef8,c2,c4,1016,i12,?,
