timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591293.1031375,RECEIVED,8fdeabd6-034a-4315-85d0-1b4780800a96,ea755c80-5256-457b-8cf6-54d2d96ff779,c3,c5,1456,e10,?,
1768591293.3047864,SENT,8fdeabd6-034a-4315-85d0-1b4780800a96,ea755c80-5256-457b-8cf6-54d2d96ff779,c3,c5,1020,?,x4,
1768591293.304926,FORWARDED,8fdeabd6-034a-4315-85d0-1b4780800a96,ea755c80-5256-457b-8cf6-54d2d96ff779,c3,c5,1020,?,x4,
1768591293.5845044,RECEIVED,c8884048-137f-4284-b11f-a8567bae7072,f158d06f-cb0e-4c46-aa28-8ff1160cbfb5,c2,c1,1451,e11,?,
1768591293.788665,RECEIVED,72e6ec18-6123-4007-8b12-c1a47914d65e,1084f208-9091-416c-850e-74e91844cd74,c4,c1,1443,e6,?,
1768591293.9063096,RECEIVED,d0ba03ba-78df-4729-b5b6-974b5c25276f,59bf77e5-63d5-4402-9a80-c4cab4bffd31,c2,c1,1451,e8,?,
1768591293.9171104,RECEIVED,c3a0d367-c0ba-4d61-ba11-d9181a0513b0,4c9f76df-965c-4faf-81d9-e28bf643a93b,c2,c1,1444,e2,?,
1768591294.0122573,SENT,c8884048-137f-4284-b11f-a8567bae7072,f158d06f-cb0e-4c46-aa28-8ff1160cbfb5,c2,c1,1015,?,x3,
1768591294.012398,FORWARDED,c8884048-137f-4284-b11f-a8567bae7072,f158d06f-cb0e-4c46-aa28-8ff1160cbfb5,c2,c1,1015,?,x3,
1768591294.0327735,RECEIVED,2b970b68-f31b-4c82-968d-d94f963e51c4,ba4661e9-8665-40b8-9f16-69853558749a,c5,c4,1447,e6,?,
1768591294.0762455,RECEIVED,f180ab53-9d9c-45bb-903b-e9adad4b1dc2,34ebded2-41e3-4577-a8e2-4cf1dd050f93,c1,c4,1463,e12,?,
1768591294.0807426,SENT,c3a0d367-c0ba-4d61-ba11-d9181a0513b0,4c9f76df-965c-4faf-81d9-e28bf643a93b,c2,c1,1011,?,x3,
1768591294.0808077,FORWARDED,c3a0d367-c0ba-4d61-ba11-d9181a0513b0,4c9f76df-965c-4faf-81d9-e28bf643a93b,c2,c1,1011,?,x3,
1768591294.1762033,RECEIVED,f3804307-97e9-47b3-b493-df82eea6e452,9e022c2e-8cd5-407c-ab4d-a575d6e45da6,c4,c5,1456,e10,?,
1768591294.2876267,RECEIVED,dd9e0162-e591-4239-9195-c453f7b39cb9,29194377-58d7-4388-94cd-8a90f56f8761,c3,c4,1571,e3,?,
1768591294.3841608,SENT,dd9e0162-e591-4239-9195-c453f7b39cb9,29194377-58d7-4388-94cd-8a90f56f8761,c3,c4,1105,?,x3,
1768591294.3842752,FORWARDED,dd9e0162-e591-4239-9195-c453f7b39cb9,29194377-58d7-4388-94cd-8a90f56f8761,c3,c4,1105,?,x3,
1768591294.4677215,SENT,2b970b68-f31b-4c82-968d-d94f963e51c4,ba4661e9-8665-40b8-9f16-69853558749a,c5,c4,1012,?,x2,
1768591294.467905,FORWARDED,2b970b68-f31b-4c82-968d-d94f963e51c4,ba4661e9-8665-40b8-9f16-69853558749a,c5,c4,1012,?,x2,
1768591294.6128745,SENT,f3804307-97e9-47b3-b493-df82eea6e452,9e022c2e-8cd5-407c-ab4d-a575d6e45da6,c4,c5,1020,?,x4,
1768591294.6129863,FORWARDED,f3804307-97e9-47b3-b493-df82eea6e452,9e022c2e-8cd5-407c-ab4d-a575d6e45da6,c4,c5,1020,?,x4,
1768591294.6311605,RECEIVED,a0c0beb3-8c75-4e5e-a2d5-4172556189be,31060db5-00c8-4f5a-a67d-d3da0767b922,c1,DROP,1008,e7,?,
1768591294.7703667,RECEIVED,d140af74-c247-4990-a0ea-f1a69b227ad4,a7d7a1ec-299c-4332-8b0d-372763e0adf6,c1,c4,1449,e5,?,
1768591294.818595,SENT,d140af74-c247-4990-a0ea-f1a69b227ad4,a7d7a1ec-299c-4332-8b0d-372763e0adf6,c1,c4,1012,?,x5,
1768591294.8186445,FORWARDED,d140af74-c247-4990-a0ea-f1a69b227ad4,a7d7a1ec-299c-4332-8b0d-372763e0adf6,c1,c4,1012,?,x5,
1768591294.8309312,SENT,72e6ec18-6123-4007-8b12-c1a47914d65e,1084f208-9091-416c-850e-74e91844cd74,c4,c1,1011,?,x1,
1768591294.8309922,FORWARDED,72e6ec18-6123-4007-8b12-c1a47914d65e,1084f208-9091-416c-850e-74e91844cd74,c4,c1,1011,?,x1,
1768591294.878084,SENT,a0c0beb3-8c75-4e5e-a2d5-4172556189be,31060db5-00c8-4f5a-a67d-d3da0767b922,c1,DROP,683,?,x4,
1768591294.8781452,FORWARDED,a0c0beb3-8c75-4e5e-a2d5-4172556189be,31060db5-00c8-4f5a-a67d-d3da0767b922,c1,DROP,683,?,x4,
1768591294.956681,RECEIVED,771090e6-b1e7-4ece-a553-ec9a125055ca,c4de634f-1593-44a8-bf28-f4173e78b35f,c2,DROP,1007,e6,?,
1768591294.977942,SENT,f180ab53-9d9c-45bb-903b-e9adad4b1dc2,34ebded2-41e3-4577-a8e2-4cf1dd050f93,c1,c4,1024,?,x5,
1768591294.978,FORWARDED,f180ab53-9d9c-45bb-903b-e9adad4b1dc2,34ebded2-41e3-4577-a8e2-4cf1dd050f93,c1,c4,1024,?,x5,
1768591295.6982787,SENT,d0ba03ba-78df-4729-b5b6-974b5c25276f,59bf77e5-63d5-4402-9a80-c4cab4bffd31,c2,c1,1017,?,x5,
1768591295.698333,FORWARDED,d0ba03ba-78df-4729-b5b6-974b5c25276f,59bf77e5-63d5-4402-9a80-c4cab4bffd31,c2,c1,1017,?,x5,
1768591295.8500755,RECEIVED,2e04e9ca-92dc-45f4-880a-cacae5da3e03,2056bf51-46b2-41b7-869e-d9d86975040e,c2,DROP,1008,e10,?,
1768591295.9786546,RECEIVED,49e53dea-2a7c-42e1-bdb7-0236a20b29f7,33851c3f-dc1d-4fda-bd9c-c96486225fe3,c4,c1,1583,e11,?,
1768591295.9832954,SENT,771090e6-b1e7-4ece-a553-ec9a125055ca,c4de634f-1593-44a8-bf28-f4173e78b35f,c2,DROP,682,?,x4,
1768591295.98335,FORWARDED,771090e6-b1e7-4ece-a553-ec9a125055ca,c4de634f-1593-44a8-bf28-f4173e78b35f,c2,DROP,682,?,x4,
1768591296.0423658,SENT,49e53dea-2a7c-42e1-bdb7-0236a20b29f7,33851c3f-dc1d-4fda-bd9c-c96486225fe3,c4,c1,1115,?,x6,
1768591296.042421,FORWARDED,49e53dea-2a7c-42e1-bdb7-0236a20b29f7,33851c3f-dc1d-4fda-bd9c-c96486225fe3,c4,c1,1115,?,x6,
1768591296.0450714,RECEIVED,d9b5ecf0-39dc-4de3-912d-5caab0630fc5,7ebd4b55-f35a-4642-9dbb-aace2d49b59c,c5,c1,1447,e5,?,
1768591296.2325196,SENT,2e04e9ca-92dc-45f4-880a-cacae5da3e03,2056bf51-46b2-41b7-869e-d9d86975040e,c2,DROP,684,?,x11,
1768591296.2325845,FORWARDED,2e04e9ca-92dc-45f4-880a-cacae5da3e03,2056bf51-46b2-41b7-869e-d9d86975040e,c2,DROP,684,?,x11,
1768591296.5596285,SENT,d9b5ecf0-39dc-4de3-912d-5caab0630fc5,7ebd4b55-f35a-4642-9dbb-aace2d49b59c,c5,c1,1012,?,x9,
1768591296.5596943,FORWARDED,d9b5ecf0-39dc-4de3-912d-5caab0630fc5,7ebd4b55-f35a-4642-9dbb-aace2d49b59c,c5,c1,1012,?,x9,
1768591296.646161,RECEIVED,baefed03-aadb-457f-a317-eb99e7c02c46,75089750-75e2-4a55-83db-1ebfd9f957c8,c1,c5,1568,e1,?,
1768591296.712566,SENT,baefed03-aadb-457f-a317-eb99e7c02c46,75089750-75e2-4a55-83db-1ebfd9f957c8,c1,c5,1103,?,x9,
1768591296.7126362,FORWARDED,baefed03-aadb-457f-a317-eb99e7c02c46,75089750-75e2-4a55-83db-1ebfd9f957c8,c1,c5,1103,?,x9,
1768591297.091024,RECEIVED,a761f205-8cdd-44d2-b35e-99e57d1ae658,b3a2d8f2-7532-4cc5-8c6e-8ec5dd94aaae,c5,c3,1448,e3,?,
