timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591292.5637581,RECEIVED,a96e2631-b615-4063-a57f-6c31d3d9b074,c613bc05-39cb-4223-9b2e-c7456e2dfe61,c4,c3,2039,p1,?,
1768591293.2468348,SENT,a96e2631-b615-4063-a57f-6c31d3d9b074,c613bc05-39cb-4223-9b2e-c7456e2dfe61,c4,c3,1456,?,i5,
1768591293.2470808,FORWARDED,a96e2631-b615-4063-a57f-6c31d3d9b074,c613bc05-39cb-4223-9b2e-c7456e2dfe61,c4,c3,1456,?,i5,
1768591293.3435097,RECEIVED,c8884048-137f-4284-b11f-a8567bae7072,f158d06f-cb0e-4c46-aa28-8ff1160cbfb5,c2,c1,2031,p2,?,
1768591293.4781947,RECEIVED,3b7625b1-3d76-4c5e-9ae9-480d21619440,17166207-706e-4b67-8131-f5ab10df80ea,c2,c4,2036,p2,?,
1768591293.5588722,SENT,3b7625b1-3d76-4c5e-9ae9-480d21619440,17166207-706e-4b67-8131-f5ab10df80ea,c2,c4,1455,?,i12,
1768591293.5592084,FORWARDED,3b7625b1-3d76-4c5e-9ae9-480d21619440,17166207-706e-4b67-8131-f5ab10df80ea,c2,c4,1455,?,i12,
1768591293.581741,SENT,c8884048-137f-4284-b11f-a8567bae7072,f158d06f-cb0e-4c46-aa28-8ff1160cbfb5,c2,c1,1451,?,i9,
1768591293.5823512,FORWARDED,c8884048-137f-4284-b11f-a8567bae7072,f158d06f-cb0e-4c46-aa28-8ff1160cbfb5,c2,c1,1451,?,i9,
1768591294.370032,RECEIVED,c42d2453-0622-4486-ba52-c9803661b009,c1785436-9ccc-4b05-a731-d1f82d33b5b9,c5,c2,2033,p2,?,
1768591294.986775,RECEIVED,8b67ed96-8694-4ebd-8833-e3189e4f5c48,d2f79653-73b1-496d-8247-14e5468b6aba,c4,c5,2203,p1,?,
1768591295.1046655,SENT,8b67ed96-8694-4ebd-8833-e3189e4f5c48,d2f79653-73b1-496d-8247-14e5468b6aba,c4,c5,1579,?,i12,
1768591295.1048481,FORWARDED,8b67ed96-8694-4ebd-8833-e3189e4f5c48,d2f79653-73b1-496d-8247-14e5468b6aba,c4,c5,1579,?,i12,
1768591295.2025955,RECEIVED,a0c0beb3-8c75-4e5e-a2d5-4172556189be,31060db5-00c8-4f5a-a67d-d3da0767b922,c1,DROP,440,x4,?,
1768591295.4298177,RECEIVED,4491e077-d6e0-40c7-a12a-d52c15d7c268,41ce5741-9052-423f-adac-32a8ebc6047d,c2,c1,2208,p2,?,
1768591295.5624614,RECEIVED,4c1ced3f-b5b4-4944-892d-d810993221a6,a75efb1e-ca67-40be-9753-b4525a7087a9,c4,c5,2029,p1,?,
1768591295.6036737,RECEIVED,49e53dea-2a7c-42e1-bdb7-0236a20b29f7,33851c3f-dc1d-4fda-bd9c-c96486225fe3,c4,c1,2208,p1,?,
1768591295.6081617,SENT,4c1ced3f-b5b4-4944-892d-d810993221a6,a75efb1e-ca67-40be-9753-b4525a7087a9,c4,c5,1447,?,i6,
1768591295.6082177,FORWARDED,4c1ced3f-b5b4-4944-892d-d810993221a6,a75efb1e-ca67-40be-9753-b4525a7087a9,c4,c5,1447,?,i6,
1768591295.7580037,SENT,c42d2453-0622-4486-ba52-c9803661b009,c1785436-9ccc-4b05-a731-d1f82d33b5b9,c5,c2,1453,?,i8,
1768591295.7580662,FORWARDED,c42d2453-0622-4486-ba52-c9803661b009,c1785436-9ccc-4b05-a731-d1f82d33b5b9,c5,c2,1453,?,i8,
1768591295.853134,RECEIVED,6bfcb72b-e4e9-484a-b582-9ea86bca1187,d5b75ebd-0811-4589-94b6-b627879c9478,c5,c1,2038,p2,?,
1768591295.8697007,SENT,6bfcb72b-e4e9-484a-b582-9ea86bca1187,d5b75ebd-0811-4589-94b6-b627879c9478,c5,c1,1455,?,i12,
1768591295.869754,FORWARDED,6bfcb72b-e4e9-484a-b582-9ea86bca1187,d5b75ebd-0811-4589-94b6-b627879c9478,c5,c1,1455,?,i12,
1768591295.978534,SENT,49e53dea-2a7c-42e1-bdb7-0236a20b29f7,33851c3f-dc1d-4fda-bd9c-c96486225fe3,c4,c1,1583,?,i9,
1768591295.9785883,FORWARDED,49e53dea-2a7c-42e1-bdb7-0236a20b29f7,33851c3f-dc1d-4fda-bd9c-c96486225fe3,c4,c1,1583,?,i9,
1768591296.0222523,RECEIVED,4b4bbe2c-6ddf-4988-b497-792b2e1687a6,47f7ff23-c7f8-45c5-b372-2f7a08f4f924,c1,DROP,1445,p1,?,
1768591296.0309122,RECEIVED,a3936970-9a72-4bf0-9375-0764719395fe,3b7e668b-57b3-4f31-ae99-b781bce097b1,c1,c2,2023,p1,?,
1768591296.0817387,SENT,4b4bbe2c-6ddf-4988-b497-792b2e1687a6,47f7ff23-c7f8-45c5-b372-2f7a08f4f924,c1,DROP,1009,?,i2,
1768591296.0819013,FORWARDED,4b4bbe2c-6ddf-4988-b497-792b2e1687a6,47f7ff23-c7f8-45c5-b372-2f7a08f4f924,c1,DROP,1009,?,i2,
1768591296.2294874,RECEIVED,e82b543a-c7c2-434a-b526-ed2129571bc4,e4a54a38-279d-4d4a-b934-8d294cd206f7,c1,c2,2027,p1,?,
1768591296.3662145,SENT,a3936970-9a72-4bf0-9375-0764719395fe,3b7e668b-57b3-4f31-ae99-b781bce097b1,c1,c2,1444,?,i6,
1768591296.3662782,FORWARDED,a3936970-9a72-4bf0-9375-0764719395fe,3b7e668b-57b3-4f31-ae99-b781bce097b1,c1,c2,1444,?,i6,
1768591296.4865358,RECEIVED,bbe8a1df-fb5d-49d9-bcfc-77884c51c88e,c419766c-7bc3-4b2e-87da-b9a828ed25f8,c2,DROP,1444,p2,?,
1768591296.5314279,SENT,e82b543a-c7c2-434a-b526-ed2129571bc4,e4a54a38-279d-4d4a-b934-8d294cd206f7,c1,c2,1447,?,i1,
1768591296.5314903,FORWARDED,e82b543a-c7c2-434a-b526-ed2129571bc4,e4a54a38-279d-4d4a-b934-8d294cd206f7,c1,c2,1447,?,i1,
1768591296.6217396,RECEIVED,2471e59c-abf3-4947-9c0f-ab4289f8bdb2,5f5c9029-ec5c-4783-846d-eddbce95bc26,c4,c1,2040,p1,?,
1768591296.8611305,SENT,2471e59c-abf3-4947-9c0f-ab4289f8bdb2,5f5c9029-ec5c-4783-846d-eddbce95bc26,c4,c1,1456,?,i2,
1768591296.861966,FORWARDED,2471e59c-abf3-4947-9c0f-ab4289f8bdb2,5f5c9029-ec5c-4783-846d-eddbce95bc26,c4,c1,1456,?,i2,
1768591297.0201228,SENT,4491e077-d6e0-40c7-a12a-d52c15d7c268,41ce5741-9052-423f-adac-32a8ebc6047d,c2,c1,1583,?,i11,
1768591297.0201852,FORWARDED,4491e077-d6e0-40c7-a12a-d52c15d7c268,41ce5741-9052-423f-adac-32a8ebc6047d,c2,c1,1583,?,i11,
1768591297.0523899,SENT,bbe8a1df-fb5d-49d9-bcfc-77884c51c88e,c419766c-7bc3-4b2e-87da-b9a828ed25f8,c2,DROP,1011,?,i12,
