timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591293.012189,RECEIVED,2682d958-dabe-4318-b0d5-1b47241fad53,a8e0ce76-d3a9-42d7-a20a-6080a70dbe2c,c3,c4,1451,e3,?,
1768591293.0675423,RECEIVED,e454c869-2bc9-477c-920d-f270d972e319,b20d4ab1-a0dc-40d5-8940-8aeed61804df,c2,c5,1451,e9,?,
1768591294.0404203,RECEIVED,31e72d3b-916a-4084-a2c6-6c989d756bdc,258b5ef5-f820-429c-8339-1fd8fe86ec0c,c4,c2,1444,e10,?,
1768591294.0521445,RECEIVED,b24dd7bc-d5a0-42b9-9e4f-a18ecfb8f7fa,61512d10-30a3-4f1b-a5a8-94b164737d27,c3,c4,1465,e2,?,
1768591294.1042593,SENT,b24dd7bc-d5a0-42b9-9e4f-a18ecfb8f7fa,61512d10-30a3-4f1b-a5a8-94b164737d27,c3,c4,1025,?,x10,
1768591294.1043286,FORWARDED,b24dd7bc-d5a0-42b9-9e4f-a18ecfb8f7fa,61512d10-30a3-4f1b-a5a8-94b164737d27,c3,c4,1025,?,x10,
1768591294.1078734,SENT,2682d958-dabe-4318-b0d5-1b47241fad53,a8e0ce76-d3a9-42d7-a20a-6080a70dbe2c,c3,c4,1015,?,x11,
1768591294.107937,FORWARDED,2682d958-dabe-4318-b0d5-1b47241fad53,a8e0ce76-d3a9-42d7-a20a-6080a70dbe2c,c3,c4,1015,?,x11,
1768591294.141358,SENT,31e72d3b-916a-4084-a2c6-6c989d756bdc,258b5ef5-f820-429c-8339-1fd8fe86ec0c,c4,c2,1011,?,x3,
1768591294.1414235,FORWARDED,31e72d3b-916a-4084-a2c6-6c989d756bdc,258b5ef5-f820-429c-8339-1fd8fe86ec0c,c4,c2,1011,?,x3,
1768591294.5505052,SENT,e454c869-2bc9-477c-920d-f270d972e319,b20d4ab1-a0dc-40d5-8940-8aeed61804df,c2,c5,1016,?,x6,
1768591294.5506167,FORWARDED,e454c869-2bc9-477c-920d-f270d972e319,b20d4ab1-a0dc-40d5-8940-8aeed61804df,c2,c5,1016,?,x6,
1768591294.640107,RECEIVED,e3415560-6226-4ebb-9c78-01b8075b9f8f,c571f9fe-c805-4aad-9d13-25f881e92706,c5,DROP,441,x12,?,
1768591294.643528,RECEIVED,a46c097c-fa11-4a7c-88e8-03622f40eb48,816560fd-3c47-4b59-a47a-17d48efabbde,c4,c2,1572,e7,?,
1768591294.8155925,SENT,a46c097c-fa11-4a7c-88e8-03622f40eb48,816560fd-3c47-4b59-a47a-17d48efabbde,c4,c2,1105,?,x9,
