timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591292.8832982,RECEIVED,e454c869-2bc9-477c-920d-f270d972e319,b20d4ab1-a0dc-40d5-8940-8aeed61804df,c2,c5,2032,p2,?,
1768591293.0664284,SENT,e454c869-2bc9-477c-920d-f270d972e319,b20d4ab1-a0dc-40d5-8940-8aeed61804df,c2,c5,1451,?,i3,
1768591293.0665636,FORWARDED,e454c869-2bc9-477c-920d-f270d972e319,b20d4ab1-a0dc-40d5-8940-8aeed61804df,c2,c5,1451,?,i3,
1768591293.4657779,RECEIVED,c769d0ba-0dbd-41fc-bebd-b79d029e5492,12ae7e25-91d3-487d-bb95-0a1015a3aab0,c5,c4,2040,p2,?,
1768591293.5583127,SENT,c769d0ba-0dbd-41fc-bebd-b79d029e5492,12ae7e25-91d3-487d-bb95-0a1015a3aab0,c5,c4,1456,?,i1,
1768591293.5584419,FORWARDED,c769d0ba-0dbd-41fc-bebd-b79d029e5492,12ae7e25-91d3-487d-bb95-0a1015a3aab0,c5,c4,1456,?,i1,
1768591293.8755963,RECEIVED,b48b7277-bffb-430a-b54f-1d93306faf21,e95a4cda-3e94-433b-b50f-054909437fa6,c5,c1,2026,p2,?,
1768591293.8875763,SENT,b48b7277-bffb-430a-b54f-1d93306faf21,e95a4cda-3e94-433b-b50f-054909437fa6,c5,c1,1444,?,i1,
1768591293.8877122,FORWARDED,b48b7277-bffb-430a-b54f-1d93306faf21,e95a4cda-3e94-433b-b50f-054909437fa6,c5,c1,1444,?,i1,
1768591294.0621054,RECEIVED,b6d906fe-9753-4454-9151-70fcc58f6f6d,1aba198e-ce0d-4ef7-8ac3-6ad2382d20fb,c5,c3,2027,p2,?,
1768591294.0673819,RECEIVED,239ff6c8-5779-4be2-8b8c-ff3bdf93511f,ffe786eb-8a37-4fc1-a3f7-716de5f57cd8,c3,c2,2033,p3,?,
1768591294.1419911,RECEIVED,db7ba4a7-6daa-49f6-a2ac-fd51e0ce00f7,5ef30f8d-23db-4970-9f5d-4a2d7aec523e,c1,c3,2023,p1,?,
1768591294.3618488,SENT,239ff6c8-5779-4be2-8b8c-ff3bdf93511f,ffe786eb-8a37-4fc1-a3f7-716de5f57cd8,c3,c2,1451,?,i12,
1768591294.361954,FORWARDED,239ff6c8-5779-4be2-8b8c-ff3bdf93511f,ffe786eb-8a37-4fc1-a3f7-716de5f57cd8,c3,c2,1451,?,i12,
1768591294.5446107,SENT,db7ba4a7-6daa-49f6-a2ac-fd51e0ce00f7,5ef30f8d-23db-4970-9f5d-4a2d7aec523e,c1,c3,1445,?,i7,
1768591294.5447147,FORWARDED,db7ba4a7-6daa-49f6-a2ac-fd51e0ce00f7,5ef30f8d-23db-4970-9f5d-4a2d7aec523e,c1,c3,1445,?,i7,
1768591294.6249933,SENT,b6d906fe-9753-4454-9151-70fcc58f6f6d,1aba198e-ce0d-4ef7-8ac3-6ad2382d20fb,c5,c3,1447,?,i2,
1768591294.6251366,FORWARDED,b6d906fe-9753-4454-9151-70fcc58f6f6d,1aba198e-ce0d-4ef7-8ac3-6ad2382d20fb,c5,c3,1447,?,i2,
1768591294.6558383,RECEIVED,430bd1c0-beaf-438c-bf8b-7b5d5be49b30,30eb64e5-24ea-4dff-bf95-d6feed0d37e9,c3,DROP,1452,p3,?,
1768591294.669677,SENT,430bd1c0-beaf-438c-bf8b-7b5d5be49b30,30eb64e5-24ea-4dff-bf95-d6feed0d37e9,c3,DROP,1016,?,i7,
1768591294.669736,FORWARDED,430bd1c0-beaf-438c-bf8b-7b5d5be49b30,30eb64e5-24ea-4dff-bf95-d6feed0d37e9,c3,DROP,1016,?,i7,
1768591294.7018707,RECEIVED,9c1eeaa0-0be1-4274-8054-88752b63ea0d,961571e9-8a98-44b3-b66e-975ad700a3b2,c5,c2,2024,p2,?,
1768591294.7568896,RECEIVED,c3b0c9f8-b430-4a31-9a8f-6af76b6e805a,0f330f6c-097a-41c0-b64a-64004edd4a7d,c2,c4,2027,p2,?,
