timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768591294.1017659,RECEIVED,477a57e0-c647-4e82-bedd-9fe44a0476ca,7d2a1f09-3cae-4974-b532-8a81ea9d184d,c1,c3,1447,e5,?,
1768591294.3377576,RECEIVED,b09dbad5-197b-465c-af27-e2787a6f45a5,d48a9b53-baab-4ae3-8a79-f2a3237907da,c5,c4,1445,e1,?,
1768591294.446215,RECEIVED,8b8763a1-3e96-4098-9364-d471639ae6ab,c087ef1a-47c7-4c72-8932-538d57a3ca91,c1,DROP,1008,e12,?,
1768591294.5460372,SENT,477a57e0-c647-4e82-bedd-9fe44a0476ca,7d2a1f09-3cae-4974-b532-8a81ea9d184d,c1,c3,1012,?,x3,
1768591294.546172,FORWARDED,477a57e0-c647-4e82-bedd-9fe44a0476ca,7d2a1f09-3cae-4974-b532-8a81ea9d184d,c1,c3,1012,?,x3,
1768591294.547136,RECEIVED,db7ba4a7-6daa-49f6-a2ac-fd51e0ce00f7,5ef30f8d-23db-4970-9f5d-4a2d7aec523e,c1,c3,1445,e9,?,
1768591294.606673,SENT,db7ba4a7-6daa-49f6-a2ac-fd51e0ce00f7,5ef30f8d-23db-4970-9f5d-4a2d7aec523e,c1,c3,1011,?,x7,
1768591294.6067789,FORWARDED,db7ba4a7-6daa-49f6-a2ac-fd51e0ce00f7,5ef30f8d-23db-4970-9f5d-4a2d7aec523e,c1,c3,1011,?,x7,
1768591294.617885,SENT,b09dbad5-197b-465c-af27-e2787a6f45a5,d48a9b53-baab-4ae3-8a79-f2a3237907da,c5,c4,1011,?,x11,
1768591294.6192157,FORWARDED,b09dbad5-197b-465c-af27-e2787a6f45a5,d48a9b53-baab-4ae3-8a79-f2a3237907da,c5,c4,1011,?,x11,
1768591294.6704376,RECEIVED,430bd1c0-beaf-438c-bf8b-7b5d5be49b30,30eb64e5-24ea-4dff-bf95-d6feed0d37e9,c3,DROP,1016,e9,?,
1768591294.7053084,RECEIVED,6f98f11c-bb6d-474f-98b9-e936c9b201e9,eba4b273-92ad-48be-a0a9-74c8b6f0a968,c4,c1,1451,e1,?,
1768591294.8032846,SENT,430bd1c0-beaf-438c-bf8b-7b5d5be49b30,30eb64e5-24ea-4dff-bf95-d6feed0d37e9,c3,DROP,688,?,x9,
