timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503100.8157039,RECEIVED,96a69f72-26a1-403f-a289-a2d1190767fb,e11bb2e0-2026-492d-ac84-e165f7b78d81,c1,DROP,1457,p1,?,
1769503100.8884146,SENT,96a69f72-26a1-403f-a289-a2d1190767fb,e11bb2e0-2026-492d-ac84-e165f7b78d81,c1,DROP,1019,?,i11,
1769503100.888558,FORWARDED,96a69f72-26a1-403f-a289-a2d1190767fb,e11bb2e0-2026-492d-ac84-e165f7b78d81,c1,DROP,1019,?,i11,
1769503101.1331918,RECEIVED,501ac30f-a998-423f-9b69-e7d96c0f4b02,fd7a94b1-8142-471a-909f-42b4192d5fe2,c3,c2,2462,p3,?,
1769503101.198972,SENT,501ac30f-a998-423f-9b69-e7d96c0f4b02,fd7a94b1-8142-471a-909f-42b4192d5fe2,c3,c2,1774,?,i2,
1769503101.1991162,FORWARDED,501ac30f-a998-423f-9b69-e7d96c0f4b02,fd7a94b1-8142-471a-909f-42b4192d5fe2,c3,c2,1774,?,i2,
1769503102.1127865,RECEIVED,c262bf09-e628-4dc0-a3c6-d799f6749b90,2eafe533-f073-4f28-98c4-ca6d0c1f3675,c5,DROP,1444,p2,?,
1769503102.1242454,RECEIVED,97e91101-fb5d-4653-b95d-ebb40c2c81cc,be6c0d7d-4afa-473e-90b6-2fda4d599259,c4,c3,2477,p1,?,
1769503102.4685233,RECEIVED,617e81d7-db3a-46e2-b95f-a94d5a621c71,469cc98a-c493-4b4b-a480-9f5897537572,c5,c1,2471,p2,?,
1769503102.615454,SENT,97e91101-fb5d-4653-b95d-ebb40c2c81cc,be6c0d7d-4afa-473e-90b6-2fda4d599259,c4,c3,1783,?,i12,
1769503102.6155884,FORWARDED,97e91101-fb5d-4653-b95d-ebb40c2c81cc,be6c0d7d-4afa-473e-90b6-2fda4d599259,c4,c3,1783,?,i12,
1769503103.007788,SENT,c262bf09-e628-4dc0-a3c6-d799f6749b90,2eafe533-f073-4f28-98c4-ca6d0c1f3675,c5,DROP,1011,?,i10,
1769503103.0079222,FORWARDED,c262bf09-e628-4dc0-a3c6-d799f6749b90,2eafe533-f073-4f28-98c4-ca6d0c1f3675,c5,DROP,1011,?,i10,
1769503103.5946276,RECEIVED,2d66873e-4df9-44e9-bbd4-4acc6ed51243,18fa5a46-a755-4876-9be7-3f99e74306f6,c3,c2,2477,p3,?,
1769503103.620767,SENT,2d66873e-4df9-44e9-bbd4-4acc6ed51243,18fa5a46-a755-4876-9be7-3f99e74306f6,c3,c2,1784,?,i7,
1769503103.6209297,FORWARDED,2d66873e-4df9-44e9-bbd4-4acc6ed51243,18fa5a46-a755-4876-9be7-3f99e74306f6,c3,c2,1784,?,i7,
1769503103.6626878,SENT,617e81d7-db3a-46e2-b95f-a94d5a621c71,469cc98a-c493-4b4b-a480-9f5897537572,c5,c1,1780,?,i4,
1769503103.6628504,FORWARDED,617e81d7-db3a-46e2-b95f-a94d5a621c71,469cc98a-c493-4b4b-a480-9f5897537572,c5,c1,1780,?,i4,
1769503104.45412,RECEIVED,ed663a44-26ac-410d-8c97-a2915403937f,70f47d47-a652-4505-9086-544337f0b32f,c3,DROP,1439,p3,?,
1769503104.4774928,RECEIVED,aa060efc-6e29-4f72-811d-0e12ec5ebce8,ab5c3ed7-00bd-4bf2-a9cc-d984a19736f4,c4,c3,2476,p1,?,
1769503104.5640373,SENT,aa060efc-6e29-4f72-811d-0e12ec5ebce8,ab5c3ed7-00bd-4bf2-a9cc-d984a19736f4,c4,c3,1784,?,i12,
1769503104.5642004,FORWARDED,aa060efc-6e29-4f72-811d-0e12ec5ebce8,ab5c3ed7-00bd-4bf2-a9cc-d984a19736f4,c4,c3,1784,?,i12,
1769503105.898451,RECEIVED,efd9a03f-5f39-4792-b624-82986b674ce6,3bca6f47-8b74-4432-9e31-f38354eae8db,c1,c3,2447,p1,?,
