timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503099.6917844,RECEIVED,265f1c7d-7e73-419c-8972-b60177a20df3,13b81191-5731-4452-81b9-0bac91b7ea05,c4,DROP,2019,c4,?,
1769503100.3023627,RECEIVED,96a69f72-26a1-403f-a289-a2d1190767fb,e11bb2e0-2026-492d-ac84-e165f7b78d81,c1,DROP,2040,c1,?,
1769503100.316029,SENT,265f1c7d-7e73-419c-8972-b60177a20df3,13b81191-5731-4452-81b9-0bac91b7ea05,c4,DROP,1443,?,e2,
1769503100.3161876,FORWARDED,265f1c7d-7e73-419c-8972-b60177a20df3,13b81191-5731-4452-81b9-0bac91b7ea05,c4,DROP,1443,?,e2,
1769503100.5739765,RECEIVED,7b2a214a-dc2f-4c62-bc4e-9e8c960a5762,f1fc51bf-d1ed-4972-91b7-31eeb9057206,c4,c3,3375,c4,?,
1769503100.6824977,RECEIVED,a1086d4e-af68-44c6-bdb4-ac18e4dcc9e5,5af53ec5-2cc2-4ee9-97c2-5f833fae04b9,c1,c3,3381,c1,?,
1769503100.8122504,RECEIVED,4ff6faa0-a150-4fee-b41e-ea61338667be,9b2d0ae7-4bd9-4f2d-a7e1-714000e78860,c4,c3,3379,c4,?,
1769503100.8143802,SENT,96a69f72-26a1-403f-a289-a2d1190767fb,e11bb2e0-2026-492d-ac84-e165f7b78d81,c1,DROP,1457,?,e10,
1769503100.8144999,FORWARDED,96a69f72-26a1-403f-a289-a2d1190767fb,e11bb2e0-2026-492d-ac84-e165f7b78d81,c1,DROP,1457,?,e10,
1769503100.8312533,RECEIVED,2cb4cf10-73ae-4ae4-8d29-e412f8965d38,1eebe66b-b11e-4867-94f3-9ea7b908369a,c1,DROP,2024,c1,?,
1769503100.8458219,SENT,a1086d4e-af68-44c6-bdb4-ac18e4dcc9e5,5af53ec5-2cc2-4ee9-97c2-5f833fae04b9,c1,c3,2462,?,e11,
1769503100.8459406,FORWARDED,a1086d4e-af68-44c6-bdb4-ac18e4dcc9e5,5af53ec5-2cc2-4ee9-97c2-5f833fae04b9,c1,c3,2462,?,e11,
1769503100.9268746,RECEIVED,20c95d45-dbef-4cb3-9c2f-91403b9ebda8,38452cfc-cd3b-4df5-8da8-d149fe1634e5,c4,c3,3374,c4,?,
1769503101.1429238,RECEIVED,76064a66-4ea0-410a-893b-3046dd499b11,4166ae9d-ac93-4505-87ed-738593235292,c4,c3,3387,c4,?,
1769503101.3127534,SENT,2cb4cf10-73ae-4ae4-8d29-e412f8965d38,1eebe66b-b11e-4867-94f3-9ea7b908369a,c1,DROP,1446,?,e11,
1769503101.3128994,FORWARDED,2cb4cf10-73ae-4ae4-8d29-e412f8965d38,1eebe66b-b11e-4867-94f3-9ea7b908369a,c1,DROP,1446,?,e11,
1769503101.443876,SENT,4ff6faa0-a150-4fee-b41e-ea61338667be,9b2d0ae7-4bd9-4f2d-a7e1-714000e78860,c4,c3,2461,?,e4,
1769503101.4439955,FORWARDED,4ff6faa0-a150-4fee-b41e-ea61338667be,9b2d0ae7-4bd9-4f2d-a7e1-714000e78860,c4,c3,2461,?,e4,
1769503101.5982814,RECEIVED,dcbb9c4d-7cbd-406b-8c8b-2e2ffa21f70c,a56deecf-b6a5-46ab-b1bf-b24d7553723f,c1,c3,3383,c1,?,
1769503101.6311371,RECEIVED,1eaec43e-0754-47bc-af2d-a4bb57a98812,6dbf172f-71f1-4ddb-9417-0c044a0fe8c5,c1,c3,3363,c1,?,
1769503101.6569326,RECEIVED,53975d35-5469-49e4-914e-2c7035a15219,a278150d-275f-4903-a2fa-02529716e2b5,c1,c3,3375,c1,?,
1769503101.7498007,SENT,20c95d45-dbef-4cb3-9c2f-91403b9ebda8,38452cfc-cd3b-4df5-8da8-d149fe1634e5,c4,c3,2459,?,e5,
1769503101.7508807,RECEIVED,97e91101-fb5d-4653-b95d-ebb40c2c81cc,be6c0d7d-4afa-473e-90b6-2fda4d599259,c4,c3,3400,c4,?,
1769503101.7511544,FORWARDED,20c95d45-dbef-4cb3-9c2f-91403b9ebda8,38452cfc-cd3b-4df5-8da8-d149fe1634e5,c4,c3,2459,?,e5,
1769503101.7744076,SENT,7b2a214a-dc2f-4c62-bc4e-9e8c960a5762,f1fc51bf-d1ed-4972-91b7-31eeb9057206,c4,c3,2460,?,e9,
1769503101.774539,FORWARDED,7b2a214a-dc2f-4c62-bc4e-9e8c960a5762,f1fc51bf-d1ed-4972-91b7-31eeb9057206,c4,c3,2460,?,e9,
1769503101.9850152,SENT,76064a66-4ea0-410a-893b-3046dd499b11,4166ae9d-ac93-4505-87ed-738593235292,c4,c3,2468,?,e3,
1769503101.9851854,FORWARDED,76064a66-4ea0-410a-893b-3046dd499b11,4166ae9d-ac93-4505-87ed-738593235292,c4,c3,2468,?,e3,
1769503102.1226459,SENT,97e91101-fb5d-4653-b95d-ebb40c2c81cc,be6c0d7d-4afa-473e-90b6-2fda4d599259,c4,c3,2477,?,e10,
1769503102.1227734,FORWARDED,97e91101-fb5d-4653-b95d-ebb40c2c81cc,be6c0d7d-4afa-473e-90b6-2fda4d599259,c4,c3,2477,?,e10,
1769503102.2501059,SENT,53975d35-5469-49e4-914e-2c7035a15219,a278150d-275f-4903-a2fa-02529716e2b5,c1,c3,2459,?,e2,
1769503102.2502394,FORWARDED,53975d35-5469-49e4-914e-2c7035a15219,a278150d-275f-4903-a2fa-02529716e2b5,c1,c3,2459,?,e2,
1769503102.3269477,SENT,dcbb9c4d-7cbd-406b-8c8b-2e2ffa21f70c,a56deecf-b6a5-46ab-b1bf-b24d7553723f,c1,c3,2464,?,e5,
1769503102.3271017,FORWARDED,dcbb9c4d-7cbd-406b-8c8b-2e2ffa21f70c,a56deecf-b6a5-46ab-b1bf-b24d7553723f,c1,c3,2464,?,e5,
