timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503099.8873336,RECEIVED,5a0cba61-4160-43ab-941c-738d0031b6c8,c8a35f1b-faca-4969-9ad4-72bfa0a89e43,c3,DROP,2032,c3,?,
1769503099.9407096,RECEIVED,b2872fc1-796c-40b0-8e56-3dc1fe6ccb2c,b6014927-3a6e-48a6-a424-2de40edee0f8,c3,DROP,2032,c3,?,
1769503100.027957,SENT,b2872fc1-796c-40b0-8e56-3dc1fe6ccb2c,b6014927-3a6e-48a6-a424-2de40edee0f8,c3,DROP,1450,?,e2,
1769503100.028131,FORWARDED,b2872fc1-796c-40b0-8e56-3dc1fe6ccb2c,b6014927-3a6e-48a6-a424-2de40edee0f8,c3,DROP,1450,?,e2,
1769503100.0890133,RECEIVED,9e4cd220-e09b-4be2-85c6-aa5dca1f83a2,cd591bcf-1e62-42b7-802f-b821fa93d6b2,c3,DROP,2017,c3,?,
1769503100.2405353,SENT,5a0cba61-4160-43ab-941c-738d0031b6c8,c8a35f1b-faca-4969-9ad4-72bfa0a89e43,c3,DROP,1451,?,e5,
1769503100.2406688,FORWARDED,5a0cba61-4160-43ab-941c-738d0031b6c8,c8a35f1b-faca-4969-9ad4-72bfa0a89e43,c3,DROP,1451,?,e5,
1769503100.3942246,SENT,9e4cd220-e09b-4be2-85c6-aa5dca1f83a2,cd591bcf-1e62-42b7-802f-b821fa93d6b2,c3,DROP,1439,?,e12,
1769503100.3943574,FORWARDED,9e4cd220-e09b-4be2-85c6-aa5dca1f83a2,cd591bcf-1e62-42b7-802f-b821fa93d6b2,c3,DROP,1439,?,e12,
1769503100.442478,RECEIVED,89ebf9d1-0907-4824-a298-1c4668e8d8d2,49cdc80f-509c-4505-aa7e-2b36338eadc2,c3,c2,3405,c3,?,
1769503100.456265,RECEIVED,872ab058-141a-4341-9e19-294f560ccdd8,5baf6d69-135d-4911-8e23-d00859530492,c3,DROP,2032,c3,?,
1769503100.4986439,SENT,89ebf9d1-0907-4824-a298-1c4668e8d8d2,49cdc80f-509c-4505-aa7e-2b36338eadc2,c3,c2,2479,?,e9,
1769503100.4987628,FORWARDED,89ebf9d1-0907-4824-a298-1c4668e8d8d2,49cdc80f-509c-4505-aa7e-2b36338eadc2,c3,c2,2479,?,e9,
1769503100.5977504,SENT,872ab058-141a-4341-9e19-294f560ccdd8,5baf6d69-135d-4911-8e23-d00859530492,c3,DROP,1451,?,e6,
1769503100.5978923,FORWARDED,872ab058-141a-4341-9e19-294f560ccdd8,5baf6d69-135d-4911-8e23-d00859530492,c3,DROP,1451,?,e6,
1769503101.0988145,RECEIVED,501ac30f-a998-423f-9b69-e7d96c0f4b02,fd7a94b1-8142-471a-909f-42b4192d5fe2,c3,c2,3382,c3,?,
1769503101.131598,SENT,501ac30f-a998-423f-9b69-e7d96c0f4b02,fd7a94b1-8142-471a-909f-42b4192d5fe2,c3,c2,2462,?,e10,
1769503101.1317267,FORWARDED,501ac30f-a998-423f-9b69-e7d96c0f4b02,fd7a94b1-8142-471a-909f-42b4192d5fe2,c3,c2,2462,?,e10,
1769503101.1386662,RECEIVED,592d86bb-6a0a-43c5-b9f1-0dfef5a86d92,e4938ff1-f01c-4aae-b6b6-dc613cb1f540,c2,c3,876,x1,?,
1769503101.1892617,SENT,592d86bb-6a0a-43c5-b9f1-0dfef5a86d92,e4938ff1-f01c-4aae-b6b6-dc613cb1f540,c2,c3,585,?,c3,
1769503101.189378,FORWARDED,592d86bb-6a0a-43c5-b9f1-0dfef5a86d92,e4938ff1-f01c-4aae-b6b6-dc613cb1f540,c2,c3,585,?,c3,
1769503101.5691442,RECEIVED,0937c5e4-e068-4cb5-9480-88ccd930aba9,3bbfe401-9e3f-4797-8f80-5193b3e6e0df,c3,c2,3394,c3,?,
1769503101.581248,RECEIVED,e80029ab-6ce5-460d-931e-a5321288d249,1d2d958b-6d20-4fbb-936c-31ae5c4258e1,c3,c2,3396,c3,?,
1769503101.7001028,RECEIVED,47819337-fa9c-4045-8d80-3c59d4d362a5,cbb70424-f0d2-4d1e-bde2-d8f708ec9401,c3,c2,3359,c3,?,
1769503101.7362232,SENT,0937c5e4-e068-4cb5-9480-88ccd930aba9,3bbfe401-9e3f-4797-8f80-5193b3e6e0df,c3,c2,2475,?,e5,
1769503101.7363524,FORWARDED,0937c5e4-e068-4cb5-9480-88ccd930aba9,3bbfe401-9e3f-4797-8f80-5193b3e6e0df,c3,c2,2475,?,e5,
1769503101.7615237,SENT,e80029ab-6ce5-460d-931e-a5321288d249,1d2d958b-6d20-4fbb-936c-31ae5c4258e1,c3,c2,2474,?,e2,
1769503101.7616503,FORWARDED,e80029ab-6ce5-460d-931e-a5321288d249,1d2d958b-6d20-4fbb-936c-31ae5c4258e1,c3,c2,2474,?,e2,
