timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503100.1392581,RECEIVED,a14e3210-42c6-442c-bd46-ec9e2a492adb,cb142499-e2b4-423e-8315-0a1ca22baad2,c2,c3,3379,c2,?,
1769503100.1582315,RECEIVED,592d86bb-6a0a-43c5-b9f1-0dfef5a86d92,e4938ff1-f01c-4aae-b6b6-dc613cb1f540,c2,c3,3400,c2,?,
1769503100.1978402,RECEIVED,65e3c235-3164-4081-b027-3c3890272442,2ee056f5-ad78-4159-81cf-11d8a433f273,c5,c1,3371,c5,?,
1769503100.203029,RECEIVED,3e6cd3a8-3528-4536-be4b-3db36f702304,fac94399-31ed-45df-b1cb-1373cf15079a,c5,DROP,2015,c5,?,
1769503100.255879,SENT,592d86bb-6a0a-43c5-b9f1-0dfef5a86d92,e4938ff1-f01c-4aae-b6b6-dc613cb1f540,c2,c3,2477,?,e9,
1769503100.255997,FORWARDED,592d86bb-6a0a-43c5-b9f1-0dfef5a86d92,e4938ff1-f01c-4aae-b6b6-dc613cb1f540,c2,c3,2477,?,e9,
1769503100.6903756,SENT,65e3c235-3164-4081-b027-3c3890272442,2ee056f5-ad78-4159-81cf-11d8a433f273,c5,c1,2455,?,e5,
1769503100.6904957,FORWARDED,65e3c235-3164-4081-b027-3c3890272442,2ee056f5-ad78-4159-81cf-11d8a433f273,c5,c1,2455,?,e5,
1769503100.78682,SENT,a14e3210-42c6-442c-bd46-ec9e2a492adb,cb142499-e2b4-423e-8315-0a1ca22baad2,c2,c3,2463,?,e4,
1769503100.7869518,FORWARDED,a14e3210-42c6-442c-bd46-ec9e2a492adb,cb142499-e2b4-423e-8315-0a1ca22baad2,c2,c3,2463,?,e4,
1769503100.9703896,SENT,3e6cd3a8-3528-4536-be4b-3db36f702304,fac94399-31ed-45df-b1cb-1373cf15079a,c5,DROP,1440,?,e1,
1769503100.9705248,FORWARDED,3e6cd3a8-3528-4536-be4b-3db36f702304,fac94399-31ed-45df-b1cb-1373cf15079a,c5,DROP,1440,?,e1,
1769503101.104178,RECEIVED,dccc98fe-ccfe-4c5b-a28f-1cd484f52878,e4717c20-3f6e-4850-9d68-3751c3c02c59,c5,c1,3392,c5,?,
1769503101.1491852,SENT,dccc98fe-ccfe-4c5b-a28f-1cd484f52878,e4717c20-3f6e-4850-9d68-3751c3c02c59,c5,c1,2472,?,e5,
1769503101.1493146,FORWARDED,dccc98fe-ccfe-4c5b-a28f-1cd484f52878,e4717c20-3f6e-4850-9d68-3751c3c02c59,c5,c1,2472,?,e5,
1769503101.1602607,RECEIVED,22b2f0e4-0909-4cc1-872a-296fbedd689d,8425e10a-f98b-48f1-bbb0-e16d8a2269b6,c5,c1,3384,c5,?,
1769503101.4114666,RECEIVED,7cf17518-71ea-4f2f-b55c-96d6383b8688,a4a1ac90-bde2-456e-a927-566d16934e71,c2,c3,3362,c2,?,
1769503101.4317074,RECEIVED,c262bf09-e628-4dc0-a3c6-d799f6749b90,2eafe533-f073-4f28-98c4-ca6d0c1f3675,c5,DROP,2024,c5,?,
1769503101.4762614,SENT,7cf17518-71ea-4f2f-b55c-96d6383b8688,a4a1ac90-bde2-456e-a927-566d16934e71,c2,c3,2448,?,e12,
1769503101.4763784,FORWARDED,7cf17518-71ea-4f2f-b55c-96d6383b8688,a4a1ac90-bde2-456e-a927-566d16934e71,c2,c3,2448,?,e12,
1769503101.502888,SENT,22b2f0e4-0909-4cc1-872a-296fbedd689d,8425e10a-f98b-48f1-bbb0-e16d8a2269b6,c5,c1,2464,?,e3,
1769503101.5030067,FORWARDED,22b2f0e4-0909-4cc1-872a-296fbedd689d,8425e10a-f98b-48f1-bbb0-e16d8a2269b6,c5,c1,2464,?,e3,
1769503101.662391,RECEIVED,89ebf9d1-0907-4824-a298-1c4668e8d8d2,49cdc80f-509c-4505-aa7e-2b36338eadc2,c3,c2,876,x10,?,
1769503101.7567923,SENT,89ebf9d1-0907-4824-a298-1c4668e8d8d2,49cdc80f-509c-4505-aa7e-2b36338eadc2,c3,c2,583,?,c2,
1769503101.7569203,FORWARDED,89ebf9d1-0907-4824-a298-1c4668e8d8d2,49cdc80f-509c-4505-aa7e-2b36338eadc2,c3,c2,583,?,c2,
