timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503101.4146557,RECEIVED,2cb4cf10-73ae-4ae4-8d29-e412f8965d38,1eebe66b-b11e-4867-94f3-9ea7b908369a,c1,DROP,684,i2,?,
1769503101.5060425,SENT,2cb4cf10-73ae-4ae4-8d29-e412f8965d38,1eebe66b-b11e-4867-94f3-9ea7b908369a,c1,DROP,440,?,x9,
1769503101.5062354,FORWARDED,2cb4cf10-73ae-4ae4-8d29-e412f8965d38,1eebe66b-b11e-4867-94f3-9ea7b908369a,c1,DROP,440,?,x9,
1769503101.6690903,RECEIVED,4ff6faa0-a150-4fee-b41e-ea61338667be,9b2d0ae7-4bd9-4f2d-a7e1-714000e78860,c4,c3,1256,i7,?,
1769503102.1630418,SENT,4ff6faa0-a150-4fee-b41e-ea61338667be,9b2d0ae7-4bd9-4f2d-a7e1-714000e78860,c4,c3,868,?,p3,
1769503102.1632092,FORWARDED,4ff6faa0-a150-4fee-b41e-ea61338667be,9b2d0ae7-4bd9-4f2d-a7e1-714000e78860,c4,c3,868,?,p3,
1769503103.5865026,RECEIVED,47819337-fa9c-4045-8d80-3c59d4d362a5,cbb70424-f0d2-4d1e-bde2-d8f708ec9401,c3,c2,1251,i6,?,
1769503103.9450269,RECEIVED,81f3e01c-626d-4277-a7a3-38be5c3491d4,33d94d02-418d-42dc-bb33-9e78388dc5d7,c5,c1,1260,i7,?,
1769503104.018433,RECEIVED,dcbb9c4d-7cbd-406b-8c8b-2e2ffa21f70c,a56deecf-b6a5-46ab-b1bf-b24d7553723f,c1,c3,1259,i8,?,
1769503104.135227,SENT,81f3e01c-626d-4277-a7a3-38be5c3491d4,33d94d02-418d-42dc-bb33-9e78388dc5d7,c5,c1,872,?,p1,
1769503104.135404,FORWARDED,81f3e01c-626d-4277-a7a3-38be5c3491d4,33d94d02-418d-42dc-bb33-9e78388dc5d7,c5,c1,872,?,p1,
1769503104.5385003,SENT,47819337-fa9c-4045-8d80-3c59d4d362a5,cbb70424-f0d2-4d1e-bde2-d8f708ec9401,c3,c2,867,?,p2,
1769503104.5386376,FORWARDED,47819337-fa9c-4045-8d80-3c59d4d362a5,cbb70424-f0d2-4d1e-bde2-d8f708ec9401,c3,c2,867,?,p2,
1769503104.851476,RECEIVED,c262bf09-e628-4dc0-a3c6-d799f6749b90,2eafe533-f073-4f28-98c4-ca6d0c1f3675,c5,DROP,687,i10,?,
1769503104.9833496,SENT,dcbb9c4d-7cbd-406b-8c8b-2e2ffa21f70c,a56deecf-b6a5-46ab-b1bf-b24d7553723f,c1,c3,872,?,p3,
1769503104.9834826,FORWARDED,dcbb9c4d-7cbd-406b-8c8b-2e2ffa21f70c,a56deecf-b6a5-46ab-b1bf-b24d7553723f,c1,c3,872,?,p3,
1769503105.2966082,SENT,c262bf09-e628-4dc0-a3c6-d799f6749b90,2eafe533-f073-4f28-98c4-ca6d0c1f3675,c5,DROP,443,?,i4,
1769503105.29674,FORWARDED,c262bf09-e628-4dc0-a3c6-d799f6749b90,2eafe533-f073-4f28-98c4-ca6d0c1f3675,c5,DROP,443,?,i4,
1769503106.0995162,RECEIVED,2fd2e22b-29d5-4c1e-8afa-bca65304b73e,124a1838-12d7-47fd-85dd-b9516d2e7018,c4,c3,1265,i2,?,
1769503106.149366,SENT,2fd2e22b-29d5-4c1e-8afa-bca65304b73e,124a1838-12d7-47fd-85dd-b9516d2e7018,c4,c3,875,?,p3,
1769503106.1494985,FORWARDED,2fd2e22b-29d5-4c1e-8afa-bca65304b73e,124a1838-12d7-47fd-85dd-b9516d2e7018,c4,c3,875,?,p3,
1769503106.3528042,RECEIVED,efd9a03f-5f39-4792-b624-82986b674ce6,3bca6f47-8b74-4432-9e31-f38354eae8db,c1,c3,1251,i7,?,
1769503106.640821,SENT,efd9a03f-5f39-4792-b624-82986b674ce6,3bca6f47-8b74-4432-9e31-f38354eae8db,c1,c3,866,?,p3,
1769503106.6409535,FORWARDED,efd9a03f-5f39-4792-b624-82986b674ce6,3bca6f47-8b74-4432-9e31-f38354eae8db,c1,c3,866,?,p3,
1769503110.469478,RECEIVED,83ecf844-9f10-461c-8fed-5d1027abed92,2674a646-ecc1-407f-b7fd-60add5800e2d,c2,c3,1251,i8,?,
1769503110.675027,RECEIVED,8ca8807c-f9c3-436f-ab5b-95c8e55c10fb,4625d598-3747-4a42-8a01-b09088a0d4b7,c4,c3,1251,i4,?,
1769503110.747507,SENT,83ecf844-9f10-461c-8fed-5d1027abed92,2674a646-ecc1-407f-b7fd-60add5800e2d,c2,c3,867,?,p3,
1769503110.747833,FORWARDED,83ecf844-9f10-461c-8fed-5d1027abed92,2674a646-ecc1-407f-b7fd-60add5800e2d,c2,c3,867,?,p3,
1769503111.7757275,RECEIVED,f32b06ee-5ed2-465a-8b62-91b06a524bc3,760663cc-e181-42dc-bd79-5a2c9079f761,c1,c3,1264,i11,?,
1769503111.9050379,SENT,8ca8807c-f9c3-436f-ab5b-95c8e55c10fb,4625d598-3747-4a42-8a01-b09088a0d4b7,c4,c3,867,?,p3,
1769503111.9052129,FORWARDED,8ca8807c-f9c3-436f-ab5b-95c8e55c10fb,4625d598-3747-4a42-8a01-b09088a0d4b7,c4,c3,867,?,p3,
1769503112.1834984,SENT,f32b06ee-5ed2-465a-8b62-91b06a524bc3,760663cc-e181-42dc-bd79-5a2c9079f761,c1,c3,876,?,p3,
1769503112.1836283,FORWARDED,f32b06ee-5ed2-465a-8b62-91b06a524bc3,760663cc-e181-42dc-bd79-5a2c9079f761,c1,c3,876,?,p3,
1769503113.6081092,RECEIVED,e7837a14-02a0-4c9b-9308-81bf282ec8c6,07d2e98a-e353-4262-8148-3dcef16d96c2,c3,c2,1255,i11,?,
1769503114.6474423,RECEIVED,637a29dc-3e5f-4b71-b5f2-3638eb1a5532,4291529f-3ed6-4870-b109-d5f32e465f13,c1,c3,1251,i7,?,
1769503114.7304835,SENT,e7837a14-02a0-4c9b-9308-81bf282ec8c6,07d2e98a-e353-4262-8148-3dcef16d96c2,c3,c2,868,?,p2,
1769503114.7306144,FORWARDED,e7837a14-02a0-4c9b-9308-81bf282ec8c6,07d2e98a-e353-4262-8148-3dcef16d96c2,c3,c2,868,?,p2,
1769503115.0045717,SENT,637a29dc-3e5f-4b71-b5f2-3638eb1a5532,4291529f-3ed6-4870-b109-d5f32e465f13,c1,c3,867,?,p3,
1769503115.0047076,FORWARDED,637a29dc-3e5f-4b71-b5f2-3638eb1a5532,4291529f-3ed6-4870-b109-d5f32e465f13,c1,c3,867,?,p3,
1769503115.2682877,RECEIVED,98011852-fc14-4ab9-9d0d-e9a59c0f065f,9c0f86e4-427e-40e0-81a8-bd5025b2e013,c2,DROP,685,i5,?,
1769503115.2889137,SENT,98011852-fc14-4ab9-9d0d-e9a59c0f065f,9c0f86e4-427e-40e0-81a8-bd5025b2e013,c2,DROP,440,?,x1,
1769503115.2890294,FORWARDED,98011852-fc14-4ab9-9d0d-e9a59c0f065f,9c0f86e4-427e-40e0-81a8-bd5025b2e013,c2,DROP,440,?,x1,
1769503115.4974725,RECEIVED,5891eb64-60ab-414d-a298-c6d2a6bba71a,26bbd9f8-403f-4b9e-a828-3feb67919215,c1,c3,1253,i6,?,
1769503115.5268762,SENT,5891eb64-60ab-414d-a298-c6d2a6bba71a,26bbd9f8-403f-4b9e-a828-3feb67919215,c1,c3,867,?,p3,
1769503115.5270069,FORWARDED,5891eb64-60ab-414d-a298-c6d2a6bba71a,26bbd9f8-403f-4b9e-a828-3feb67919215,c1,c3,867,?,p3,
1769503116.2237008,RECEIVED,f0768f59-ae5e-4148-9bb3-86182fd97461,9b102ea5-d87d-4996-a342-6115bc8b16d6,c4,c3,1261,i8,?,
1769503116.2479491,SENT,f0768f59-ae5e-4148-9bb3-86182fd97461,9b102ea5-d87d-4996-a342-6115bc8b16d6,c4,c3,871,?,p3,
1769503116.2483532,FORWARDED,f0768f59-ae5e-4148-9bb3-86182fd97461,9b102ea5-d87d-4996-a342-6115bc8b16d6,c4,c3,871,?,p3,
1769503116.7126775,RECEIVED,d9eb27db-3a45-4336-82bd-f6f8765d6579,251403d3-d660-4d34-86b6-e96573847c04,c4,c3,1259,i3,?,
1769503116.7176294,RECEIVED,eb912449-d9f1-48c8-91d8-57b45e030e71,e8451e89-d350-4580-9347-e06e598aa22c,c4,c3,1254,i7,?,
1769503116.8087206,RECEIVED,1bb659ca-5cc7-4d0f-ad73-86fcbabff24a,1722b252-01fa-4125-8cf1-695b1b8546b5,c3,c2,1264,i4,?,
1769503116.8889236,SENT,1bb659ca-5cc7-4d0f-ad73-86fcbabff24a,1722b252-01fa-4125-8cf1-695b1b8546b5,c3,c2,876,?,p2,
1769503116.8890853,FORWARDED,1bb659ca-5cc7-4d0f-ad73-86fcbabff24a,1722b252-01fa-4125-8cf1-695b1b8546b5,c3,c2,876,?,p2,
1769503117.1007535,RECEIVED,ef685145-eaa6-4b1d-9cbb-c46a53398c5e,55b59a4f-95c1-4f12-8b9f-8863e42c19ba,c2,c3,1259,i1,?,
1769503117.1924348,SENT,eb912449-d9f1-48c8-91d8-57b45e030e71,e8451e89-d350-4580-9347-e06e598aa22c,c4,c3,870,?,p3,
1769503117.192575,FORWARDED,eb912449-d9f1-48c8-91d8-57b45e030e71,e8451e89-d350-4580-9347-e06e598aa22c,c4,c3,870,?,p3,
1769503117.2263188,SENT,d9eb27db-3a45-4336-82bd-f6f8765d6579,251403d3-d660-4d34-86b6-e96573847c04,c4,c3,872,?,p3,
1769503117.2264507,FORWARDED,d9eb27db-3a45-4336-82bd-f6f8765d6579,251403d3-d660-4d34-86b6-e96573847c04,c4,c3,872,?,p3,
1769503117.7501762,SENT,ef685145-eaa6-4b1d-9cbb-c46a53398c5e,55b59a4f-95c1-4f12-8b9f-8863e42c19ba,c2,c3,871,?,p3,
1769503117.7502651,FORWARDED,ef685145-eaa6-4b1d-9cbb-c46a53398c5e,55b59a4f-95c1-4f12-8b9f-8863e42c19ba,c2,c3,871,?,p3,
1769503118.1818354,RECEIVED,971c3189-42af-4c1c-a901-464b57e6d07e,09e2e0b4-7800-4d1d-a581-511c2433e43d,c4,c3,1263,i7,?,
1769503118.215962,RECEIVED,925b72f9-2200-4d93-a33b-0f57d3705780,e2cf620e-b17f-4d94-b0f4-07d97e74bc84,c2,c3,1264,i11,?,
1769503118.2690983,RECEIVED,c7c9a7c4-6796-49f6-9f8a-567ab6ed79e1,54456afd-f7aa-4608-8bee-1d9fae4ee489,c3,DROP,441,x4,?,
1769503118.3126068,SENT,971c3189-42af-4c1c-a901-464b57e6d07e,09e2e0b4-7800-4d1d-a581-511c2433e43d,c4,c3,875,?,p3,
1769503118.3126953,FORWARDED,971c3189-42af-4c1c-a901-464b57e6d07e,09e2e0b4-7800-4d1d-a581-511c2433e43d,c4,c3,875,?,p3,
1769503118.3370686,SENT,925b72f9-2200-4d93-a33b-0f57d3705780,e2cf620e-b17f-4d94-b0f4-07d97e74bc84,c2,c3,876,?,p3,
1769503118.337158,FORWARDED,925b72f9-2200-4d93-a33b-0f57d3705780,e2cf620e-b17f-4d94-b0f4-07d97e74bc84,c2,c3,876,?,p3,
1769503118.863922,RECEIVED,0d47b301-95f4-419d-a26f-7640954cbe25,fb3e137b-e2d5-47c3-ac6b-2c1da08548a0,c1,c3,1260,i5,?,
1769503118.942707,SENT,0d47b301-95f4-419d-a26f-7640954cbe25,fb3e137b-e2d5-47c3-ac6b-2c1da08548a0,c1,c3,871,?,p3,
1769503118.9428668,FORWARDED,0d47b301-95f4-419d-a26f-7640954cbe25,fb3e137b-e2d5-47c3-ac6b-2c1da08548a0,c1,c3,871,?,p3,
1769503119.864266,RECEIVED,2819c008-9afd-4d16-9de8-22861cb55d3f,bcef6fb3-7e86-4191-9df2-e508ab8381a5,c4,c3,1251,i6,?,
1769503120.7885084,SENT,2819c008-9afd-4d16-9de8-22861cb55d3f,bcef6fb3-7e86-4191-9df2-e508ab8381a5,c4,c3,867,?,p3,
1769503120.7886348,FORWARDED,2819c008-9afd-4d16-9de8-22861cb55d3f,bcef6fb3-7e86-4191-9df2-e508ab8381a5,c4,c3,867,?,p3,
1769503122.2111673,RECEIVED,2b59ea76-a5af-40a2-98a8-755b40484e86,160b4ed8-39f0-4365-bb8e-0943567ab29e,c2,c3,1260,i9,?,
1769503122.3979657,SENT,2b59ea76-a5af-40a2-98a8-755b40484e86,160b4ed8-39f0-4365-bb8e-0943567ab29e,c2,c3,871,?,p3,
1769503122.3981433,FORWARDED,2b59ea76-a5af-40a2-98a8-755b40484e86,160b4ed8-39f0-4365-bb8e-0943567ab29e,c2,c3,871,?,p3,
1769503122.5759025,RECEIVED,3a9f81a7-6e86-463d-87e3-0c2f6d0ed8bb,2a9ee1b3-8588-4d6e-ad94-011f1a25edbc,c2,DROP,684,i5,?,
1769503123.029451,RECEIVED,38ad503f-519c-4af3-86c5-a260f5ef98cc,6e8aede2-5daa-47e3-a595-47c1ee85c625,c4,c3,1263,i10,?,
1769503123.4425457,SENT,3a9f81a7-6e86-463d-87e3-0c2f6d0ed8bb,2a9ee1b3-8588-4d6e-ad94-011f1a25edbc,c2,DROP,441,?,e12,
1769503123.4426956,FORWARDED,3a9f81a7-6e86-463d-87e3-0c2f6d0ed8bb,2a9ee1b3-8588-4d6e-ad94-011f1a25edbc,c2,DROP,441,?,e12,
1769503124.479225,RECEIVED,5f721196-e5c5-467b-ae7e-aed9bcd76426,3b360ce6-9fdc-44c6-b11d-f3e472a702ca,c3,c2,1252,i11,?,
1769503124.5794122,SENT,5f721196-e5c5-467b-ae7e-aed9bcd76426,3b360ce6-9fdc-44c6-b11d-f3e472a702ca,c3,c2,867,?,p2,
1769503124.579545,FORWARDED,5f721196-e5c5-467b-ae7e-aed9bcd76426,3b360ce6-9fdc-44c6-b11d-f3e472a702ca,c3,c2,867,?,p2,
1769503124.612379,SENT,38ad503f-519c-4af3-86c5-a260f5ef98cc,6e8aede2-5daa-47e3-a595-47c1ee85c625,c4,c3,876,?,p3,
1769503124.6125016,FORWARDED,38ad503f-519c-4af3-86c5-a260f5ef98cc,6e8aede2-5daa-47e3-a595-47c1ee85c625,c4,c3,876,?,p3,
1769503124.7889624,RECEIVED,c000d511-c2fa-4788-8c51-aaef4fec9c29,31d604d3-2c77-4f9b-8d98-f9bc24a3c20e,c2,c3,1260,i7,?,
1769503125.0208495,SENT,c000d511-c2fa-4788-8c51-aaef4fec9c29,31d604d3-2c77-4f9b-8d98-f9bc24a3c20e,c2,c3,872,?,p3,
1769503125.0211358,FORWARDED,c000d511-c2fa-4788-8c51-aaef4fec9c29,31d604d3-2c77-4f9b-8d98-f9bc24a3c20e,c2,c3,872,?,p3,
