timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503101.5041125,RECEIVED,22b2f0e4-0909-4cc1-872a-296fbedd689d,8425e10a-f98b-48f1-bbb0-e16d8a2269b6,c5,c1,2464,p2,?,
1769503101.8753524,SENT,22b2f0e4-0909-4cc1-872a-296fbedd689d,8425e10a-f98b-48f1-bbb0-e16d8a2269b6,c5,c1,1776,?,i10,
1769503101.875495,FORWARDED,22b2f0e4-0909-4cc1-872a-296fbedd689d,8425e10a-f98b-48f1-bbb0-e16d8a2269b6,c5,c1,1776,?,i10,
1769503101.9859679,RECEIVED,76064a66-4ea0-410a-893b-3046dd499b11,4166ae9d-ac93-4505-87ed-738593235292,c4,c3,2468,p1,?,
1769503102.0374954,SENT,76064a66-4ea0-410a-893b-3046dd499b11,4166ae9d-ac93-4505-87ed-738593235292,c4,c3,1777,?,i4,
1769503102.037632,FORWARDED,76064a66-4ea0-410a-893b-3046dd499b11,4166ae9d-ac93-4505-87ed-738593235292,c4,c3,1777,?,i4,
1769503102.8366416,RECEIVED,f5a8a784-8d89-4be2-8e12-1df34d323ae9,45fe9ce1-7c33-4dac-b838-7a49e1dc8d28,c4,c3,2468,p1,?,
1769503102.8855329,SENT,f5a8a784-8d89-4be2-8e12-1df34d323ae9,45fe9ce1-7c33-4dac-b838-7a49e1dc8d28,c4,c3,1777,?,i2,
1769503102.8856754,FORWARDED,f5a8a784-8d89-4be2-8e12-1df34d323ae9,45fe9ce1-7c33-4dac-b838-7a49e1dc8d28,c4,c3,1777,?,i2,
1769503102.9402776,RECEIVED,ddda1ab3-4427-42d5-8902-aaae6f76f457,e6246a6f-cdc0-4fa1-9d5e-3d55936bcb23,c2,c3,2471,p2,?,
1769503103.1986156,SENT,ddda1ab3-4427-42d5-8902-aaae6f76f457,e6246a6f-cdc0-4fa1-9d5e-3d55936bcb23,c2,c3,1781,?,i1,
1769503103.1987584,FORWARDED,ddda1ab3-4427-42d5-8902-aaae6f76f457,e6246a6f-cdc0-4fa1-9d5e-3d55936bcb23,c2,c3,1781,?,i1,
1769503103.3955922,RECEIVED,7aca11cc-168c-402d-89d6-5344c5d388bd,fe117041-a54a-4d27-93a6-6f44478b9323,c1,c3,2452,p1,?,
1769503103.4455845,SENT,7aca11cc-168c-402d-89d6-5344c5d388bd,fe117041-a54a-4d27-93a6-6f44478b9323,c1,c3,1767,?,i5,
1769503103.4457195,FORWARDED,7aca11cc-168c-402d-89d6-5344c5d388bd,fe117041-a54a-4d27-93a6-6f44478b9323,c1,c3,1767,?,i5,
1769503103.9782777,RECEIVED,a906a263-4ab0-4117-b5b0-c5de7fb39c23,76b03078-2890-4e95-872c-34972ac8e142,c5,c1,2459,p2,?,
1769503104.4713862,SENT,a906a263-4ab0-4117-b5b0-c5de7fb39c23,76b03078-2890-4e95-872c-34972ac8e142,c5,c1,1772,?,i4,
1769503104.4715161,FORWARDED,a906a263-4ab0-4117-b5b0-c5de7fb39c23,76b03078-2890-4e95-872c-34972ac8e142,c5,c1,1772,?,i4,
1769503106.011838,RECEIVED,7c355d19-1a27-4ef7-a438-2d290d135f59,fe96ea48-9b33-4590-8cbf-4f0f96103054,c4,c3,2462,p1,?,
1769503106.1098502,RECEIVED,9b37a5e0-705e-4ca6-a26a-97b1154da224,e3059a91-3b09-4d83-b696-e8fab490ac02,c1,c3,2460,p1,?,
1769503106.187133,RECEIVED,cb82a9b3-1628-4656-895a-99c37c33b662,cdb014eb-da70-4ded-83a5-18a1c0dc6fcd,c4,c3,2452,p1,?,
1769503106.2005107,SENT,9b37a5e0-705e-4ca6-a26a-97b1154da224,e3059a91-3b09-4d83-b696-e8fab490ac02,c1,c3,1771,?,i8,
1769503106.2006474,FORWARDED,9b37a5e0-705e-4ca6-a26a-97b1154da224,e3059a91-3b09-4d83-b696-e8fab490ac02,c1,c3,1771,?,i8,
1769503106.2202692,RECEIVED,d698b6fe-078a-40b6-8d47-f0a49c3fb1ce,6a9ac718-ca42-4dde-817c-f2adfe77173a,c4,c3,2468,p1,?,
1769503106.2522485,SENT,7c355d19-1a27-4ef7-a438-2d290d135f59,fe96ea48-9b33-4590-8cbf-4f0f96103054,c4,c3,1776,?,i8,
1769503106.2523866,FORWARDED,7c355d19-1a27-4ef7-a438-2d290d135f59,fe96ea48-9b33-4590-8cbf-4f0f96103054,c4,c3,1776,?,i8,
